-465.556 -20.7544 -3692.54 3692.54 486.141 0 -1979.25 0 4000 506.725 -20.7544 -3692.54 3692.54 -486.141 0 -1979.25 0 4000 0 
-472.581 -19.0542 -3692.54 3692.54 486.141 0 -1980.95 0 4000 499.701 -19.0542 -3692.54 3692.54 -486.141 0 -1980.95 0 4000 0 
-465.98 -13.101 -3692.54 3692.54 486.141 0 -1986.9 0 4000 506.301 -13.101 -3692.54 3692.54 -486.141 0 -1986.9 0 4000 0 
-457.683 -12.6405 -3692.54 3692.54 486.141 0 -1987.36 0 4000 514.598 -12.6405 -3692.54 3692.54 -486.141 0 -1987.36 0 4000 0 
-455.529 -13.7061 -3692.54 3692.54 486.141 0 -1986.29 0 4000 516.753 -13.7061 -3692.54 3692.54 -486.141 0 -1986.29 0 4000 0 
-458.672 -12.232 -3692.54 3692.54 486.141 0 -1987.77 0 4000 513.609 -12.232 -3692.54 3692.54 -486.141 0 -1987.77 0 4000 0 
-460.737 -9.40296 -3692.54 3692.54 486.141 0 -1990.6 0 4000 511.544 -9.40296 -3692.54 3692.54 -486.141 0 -1990.6 0 4000 0 
-467.32 -9.06942 -3692.54 3692.54 486.141 0 -1990.93 0 4000 504.961 -9.06942 -3692.54 3692.54 -486.141 0 -1990.93 0 4000 0 
-473.478 -10.3806 -3692.54 3692.54 486.141 0 -1989.62 0 4000 498.803 -10.3806 -3692.54 3692.54 -486.141 0 -1989.62 0 4000 0 
-476.243 -8.37845 -3692.54 3692.54 486.141 0 -1991.62 0 4000 496.039 -8.37845 -3692.54 3692.54 -486.141 0 -1991.62 0 4000 0 
-478.282 -7.40595 -3692.54 3692.54 486.141 0 -1992.59 0 4000 493.999 -7.40595 -3692.54 3692.54 -486.141 0 -1992.59 0 4000 0 
-482.113 -7.08155 -3692.54 3692.54 486.141 0 -1992.92 0 4000 490.169 -7.08155 -3692.54 3692.54 -486.141 0 -1992.92 0 4000 0 
-486.54 -5.95698 -3692.54 3692.54 486.141 0 -1994.04 0 4000 485.742 -5.95698 -3692.54 3692.54 -486.141 0 -1994.04 0 4000 0 
-489.743 -5.27707 -3692.54 3692.54 486.141 0 -1994.72 0 4000 482.539 -5.27707 -3692.54 3692.54 -486.141 0 -1994.72 0 4000 0 
-492.741 -4.94865 -3692.54 3692.54 486.141 0 -1995.05 0 4000 479.54 -4.94865 -3692.54 3692.54 -486.141 0 -1995.05 0 4000 0 
-496.687 -4.02605 -3692.54 3692.54 486.141 0 -1995.97 0 4000 475.594 -4.02605 -3692.54 3692.54 -486.141 0 -1995.97 0 4000 0 
-499.323 -2.60057 -3692.54 3692.54 486.141 0 -1997.4 0 4000 472.958 -2.60057 -3692.54 3692.54 -486.141 0 -1997.4 0 4000 0 
-501.218 -2.22697 -3692.54 3692.54 486.141 0 -1997.77 0 4000 471.064 -2.22697 -3692.54 3692.54 -486.141 0 -1997.77 0 4000 0 
-499.613 -0.476414 -3692.54 3692.54 486.141 0 -1999.52 0 4000 472.668 -0.476414 -3692.54 3692.54 -486.141 0 -1999.52 0 4000 0 
-496.436 -2.02704 -3692.54 3692.54 486.141 0 -1997.97 0 4000 475.845 -2.02704 -3692.54 3692.54 -486.141 0 -1997.97 0 4000 0 
-499.137 -2.34058 -3692.54 3692.54 486.141 0 -1997.66 0 4000 473.144 -2.34058 -3692.54 3692.54 -486.141 0 -1997.66 0 4000 0 
-501.155 0.0955518 -3692.54 3692.54 486.141 0 -2000.1 0 4000 471.126 0.0955518 -3692.54 3692.54 -486.141 0 -2000.1 0 4000 0 
-499.388 -0.108655 -3692.54 3692.54 486.141 0 -1999.89 0 4000 472.893 -0.108655 -3692.54 3692.54 -486.141 0 -1999.89 0 4000 0 
-496.767 0.534628 -3692.54 3692.54 486.141 0 -2000.53 0 4000 475.515 0.534628 -3692.54 3692.54 -486.141 0 -2000.53 0 4000 0 
-493.454 1.25713 -3692.54 3692.54 486.141 0 -2001.26 0 4000 478.828 1.25713 -3692.54 3692.54 -486.141 0 -2001.26 0 4000 0 
-488.792 1.29467 -3692.54 3692.54 486.141 0 -2001.29 0 4000 483.489 1.29467 -3692.54 3692.54 -486.141 0 -2001.29 0 4000 0 
-485.511 2.52659 -3692.54 3692.54 486.141 0 -2002.53 0 4000 486.77 2.52659 -3692.54 3692.54 -486.141 0 -2002.53 0 4000 0 
-484.722 3.85172 -3692.54 3692.54 486.141 0 -2003.85 0 4000 487.559 3.85172 -3692.54 3692.54 -486.141 0 -2003.85 0 4000 0 
-484.561 3.48031 -3692.54 3692.54 486.141 0 -2003.48 0 4000 487.721 3.48031 -3692.54 3692.54 -486.141 0 -2003.48 0 4000 0 
-482.576 3.25477 -3692.54 3692.54 486.141 0 -2003.25 0 4000 489.705 3.25477 -3692.54 3692.54 -486.141 0 -2003.25 0 4000 0 
-479.984 4.50056 -3692.54 3692.54 486.141 0 -2004.5 0 4000 492.297 4.50056 -3692.54 3692.54 -486.141 0 -2004.5 0 4000 0 
-479.425 5.11889 -3692.54 3692.54 486.141 0 -2005.12 0 4000 492.856 5.11889 -3692.54 3692.54 -486.141 0 -2005.12 0 4000 0 
-478.121 6.03616 -3692.54 3692.54 486.141 0 -2006.04 0 4000 494.16 6.03616 -3692.54 3692.54 -486.141 0 -2006.04 0 4000 0 
-477.077 5.42712 -3692.54 3692.54 486.141 0 -2005.43 0 4000 495.204 5.42712 -3692.54 3692.54 -486.141 0 -2005.43 0 4000 0 
-477.746 5.42717 -3692.54 3692.54 486.141 0 -2005.43 0 4000 494.536 5.42717 -3692.54 3692.54 -486.141 0 -2005.43 0 4000 0 
-479.595 4.71567 -3692.54 3692.54 486.141 0 -2004.72 0 4000 492.687 4.71567 -3692.54 3692.54 -486.141 0 -2004.72 0 4000 0 
-480.516 4.57998 -3692.54 3692.54 486.141 0 -2004.58 0 4000 491.765 4.57998 -3692.54 3692.54 -486.141 0 -2004.58 0 4000 0 
-481.433 4.33136 -3692.54 3692.54 486.141 0 -2004.33 0 4000 490.848 4.33136 -3692.54 3692.54 -486.141 0 -2004.33 0 4000 0 
-482.959 4.34996 -3692.54 3692.54 486.141 0 -2004.35 0 4000 489.323 4.34996 -3692.54 3692.54 -486.141 0 -2004.35 0 4000 0 
-485.296 3.94953 -3692.54 3692.54 486.141 0 -2003.95 0 4000 486.985 3.94953 -3692.54 3692.54 -486.141 0 -2003.95 0 4000 0 
-487.6 3.20621 -3692.54 3692.54 486.141 0 -2003.21 0 4000 484.682 3.20621 -3692.54 3692.54 -486.141 0 -2003.21 0 4000 0 
-489.18 1.73889 -3692.54 3692.54 486.141 0 -2001.74 0 4000 483.101 1.73889 -3692.54 3692.54 -486.141 0 -2001.74 0 4000 0 
-490.215 1.04651 -3692.54 3692.54 486.141 0 -2001.05 0 4000 482.066 1.04651 -3692.54 3692.54 -486.141 0 -2001.05 0 4000 0 
-489.95 0.612447 -3692.54 3692.54 486.141 0 -2000.61 0 4000 482.331 0.612447 -3692.54 3692.54 -486.141 0 -2000.61 0 4000 0 
-490.065 1.17909 -3692.54 3692.54 486.141 0 -2001.18 0 4000 482.216 1.17909 -3692.54 3692.54 -486.141 0 -2001.18 0 4000 0 
-491.018 0.554959 -3692.54 3692.54 486.141 0 -2000.56 0 4000 481.263 0.554959 -3692.54 3692.54 -486.141 0 -2000.56 0 4000 0 
-492.25 -0.059577 -3692.54 3692.54 486.141 0 -1999.94 0 4000 480.031 -0.059577 -3692.54 3692.54 -486.141 0 -1999.94 0 4000 0 
-492.051 -0.975756 -3692.54 3692.54 486.141 0 -1999.02 0 4000 480.231 -0.975756 -3692.54 3692.54 -486.141 0 -1999.02 0 4000 0 
-491.069 -1.38272 -3692.54 3692.54 486.141 0 -1998.62 0 4000 481.212 -1.38272 -3692.54 3692.54 -486.141 0 -1998.62 0 4000 0 
-489.116 -1.21346 -3692.54 3692.54 486.141 0 -1998.79 0 4000 483.165 -1.21346 -3692.54 3692.54 -486.141 0 -1998.79 0 4000 0 
-487.144 -1.46187 -3692.54 3692.54 486.141 0 -1998.54 0 4000 485.137 -1.46187 -3692.54 3692.54 -486.141 0 -1998.54 0 4000 0 
-486.893 -1.84948 -3692.54 3692.54 486.141 0 -1998.15 0 4000 485.388 -1.84948 -3692.54 3692.54 -486.141 0 -1998.15 0 4000 0 
-486.098 -1.67375 -3692.54 3692.54 486.141 0 -1998.33 0 4000 486.183 -1.67375 -3692.54 3692.54 -486.141 0 -1998.33 0 4000 0 
-486.036 -2.12323 -3692.54 3692.54 486.141 0 -1997.88 0 4000 486.245 -2.12323 -3692.54 3692.54 -486.141 0 -1997.88 0 4000 0 
-485.508 -2.06973 -3692.54 3692.54 486.141 0 -1997.93 0 4000 486.774 -2.06973 -3692.54 3692.54 -486.141 0 -1997.93 0 4000 0 
-483.401 -1.84859 -3692.54 3692.54 486.141 0 -1998.15 0 4000 488.881 -1.84859 -3692.54 3692.54 -486.141 0 -1998.15 0 4000 0 
-481.581 -1.46996 -3692.54 3692.54 486.141 0 -1998.53 0 4000 490.701 -1.46996 -3692.54 3692.54 -486.141 0 -1998.53 0 4000 0 
-481.686 -1.44533 -3692.54 3692.54 486.141 0 -1998.55 0 4000 490.596 -1.44533 -3692.54 3692.54 -486.141 0 -1998.55 0 4000 0 
-482.432 -1.74193 -3692.54 3692.54 486.141 0 -1998.26 0 4000 489.849 -1.74193 -3692.54 3692.54 -486.141 0 -1998.26 0 4000 0 
-482.071 -1.53587 -3692.54 3692.54 486.141 0 -1998.46 0 4000 490.21 -1.53587 -3692.54 3692.54 -486.141 0 -1998.46 0 4000 0 
-482.866 -0.85741 -3692.54 3692.54 486.141 0 -1999.14 0 4000 489.416 -0.85741 -3692.54 3692.54 -486.141 0 -1999.14 0 4000 0 
-484.35 -0.73286 -3692.54 3692.54 486.141 0 -1999.27 0 4000 487.931 -0.73286 -3692.54 3692.54 -486.141 0 -1999.27 0 4000 0 
-485.861 -1.09781 -3692.54 3692.54 486.141 0 -1998.9 0 4000 486.42 -1.09781 -3692.54 3692.54 -486.141 0 -1998.9 0 4000 0 
-486.873 -1.21941 -3692.54 3692.54 486.141 0 -1998.78 0 4000 485.409 -1.21941 -3692.54 3692.54 -486.141 0 -1998.78 0 4000 0 
-486.905 -0.955041 -3692.54 3692.54 486.141 0 -1999.04 0 4000 485.376 -0.955041 -3692.54 3692.54 -486.141 0 -1999.04 0 4000 0 
-486.51 -0.76527 -3692.54 3692.54 486.141 0 -1999.23 0 4000 485.772 -0.76527 -3692.54 3692.54 -486.141 0 -1999.23 0 4000 0 
-486.987 0.0093559 -3692.54 3692.54 486.141 0 -2000.01 0 4000 485.294 0.0093559 -3692.54 3692.54 -486.141 0 -2000.01 0 4000 0 
-488.468 0.0643096 -3692.54 3692.54 486.141 0 -2000.06 0 4000 483.814 0.0643096 -3692.54 3692.54 -486.141 0 -2000.06 0 4000 0 
-489.876 -0.32386 -3692.54 3692.54 486.141 0 -1999.68 0 4000 482.406 -0.32386 -3692.54 3692.54 -486.141 0 -1999.68 0 4000 0 
-489.532 0.258113 -3692.54 3692.54 486.141 0 -2000.26 0 4000 482.75 0.258113 -3692.54 3692.54 -486.141 0 -2000.26 0 4000 0 
-488.706 1.06181 -3692.54 3692.54 486.141 0 -2001.06 0 4000 483.576 1.06181 -3692.54 3692.54 -486.141 0 -2001.06 0 4000 0 
-487.211 1.22804 -3692.54 3692.54 486.141 0 -2001.23 0 4000 485.071 1.22804 -3692.54 3692.54 -486.141 0 -2001.23 0 4000 0 
-486.611 1.38503 -3692.54 3692.54 486.141 0 -2001.39 0 4000 485.671 1.38503 -3692.54 3692.54 -486.141 0 -2001.39 0 4000 0 
-486.411 1.53893 -3692.54 3692.54 486.141 0 -2001.54 0 4000 485.871 1.53893 -3692.54 3692.54 -486.141 0 -2001.54 0 4000 0 
-487.157 1.59018 -3692.54 3692.54 486.141 0 -2001.59 0 4000 485.124 1.59018 -3692.54 3692.54 -486.141 0 -2001.59 0 4000 0 
-487.101 1.30234 -3692.54 3692.54 486.141 0 -2001.3 0 4000 485.18 1.30234 -3692.54 3692.54 -486.141 0 -2001.3 0 4000 0 
-486.269 1.91771 -3692.54 3692.54 486.141 0 -2001.92 0 4000 486.012 1.91771 -3692.54 3692.54 -486.141 0 -2001.92 0 4000 0 
-484.874 1.81789 -3692.54 3692.54 486.141 0 -2001.82 0 4000 487.407 1.81789 -3692.54 3692.54 -486.141 0 -2001.82 0 4000 0 
-483.19 1.4797 -3692.54 3692.54 486.141 0 -2001.48 0 4000 489.092 1.4797 -3692.54 3692.54 -486.141 0 -2001.48 0 4000 0 
-483.543 1.97665 -3692.54 3692.54 486.141 0 -2001.98 0 4000 488.738 1.97665 -3692.54 3692.54 -486.141 0 -2001.98 0 4000 0 
-484.474 1.32926 -3692.54 3692.54 486.141 0 -2001.33 0 4000 487.808 1.32926 -3692.54 3692.54 -486.141 0 -2001.33 0 4000 0 
-485.699 1.01181 -3692.54 3692.54 486.141 0 -2001.01 0 4000 486.583 1.01181 -3692.54 3692.54 -486.141 0 -2001.01 0 4000 0 
-485.396 0.905958 -3692.54 3692.54 486.141 0 -2000.91 0 4000 486.886 0.905958 -3692.54 3692.54 -486.141 0 -2000.91 0 4000 0 
-485.295 1.27713 -3692.54 3692.54 486.141 0 -2001.28 0 4000 486.987 1.27713 -3692.54 3692.54 -486.141 0 -2001.28 0 4000 0 
-485.058 1.19757 -3692.54 3692.54 486.141 0 -2001.2 0 4000 487.224 1.19757 -3692.54 3692.54 -486.141 0 -2001.2 0 4000 0 
-485.589 0.154797 -3692.54 3692.54 486.141 0 -2000.15 0 4000 486.693 0.154797 -3692.54 3692.54 -486.141 0 -2000.15 0 4000 0 
-486.477 -0.294401 -3692.54 3692.54 486.141 0 -1999.71 0 4000 485.804 -0.294401 -3692.54 3692.54 -486.141 0 -1999.71 0 4000 0 
-487.586 -0.139255 -3692.54 3692.54 486.141 0 -1999.86 0 4000 484.695 -0.139255 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-487.752 -0.392402 -3692.54 3692.54 486.141 0 -1999.61 0 4000 484.529 -0.392402 -3692.54 3692.54 -486.141 0 -1999.61 0 4000 0 
-487.198 -0.680007 -3692.54 3692.54 486.141 0 -1999.32 0 4000 485.083 -0.680007 -3692.54 3692.54 -486.141 0 -1999.32 0 4000 0 
-486.912 -0.572606 -3692.54 3692.54 486.141 0 -1999.43 0 4000 485.37 -0.572606 -3692.54 3692.54 -486.141 0 -1999.43 0 4000 0 
-486.715 -0.638409 -3692.54 3692.54 486.141 0 -1999.36 0 4000 485.567 -0.638409 -3692.54 3692.54 -486.141 0 -1999.36 0 4000 0 
-487.157 -1.27005 -3692.54 3692.54 486.141 0 -1998.73 0 4000 485.125 -1.27005 -3692.54 3692.54 -486.141 0 -1998.73 0 4000 0 
-488.016 -1.37892 -3692.54 3692.54 486.141 0 -1998.62 0 4000 484.266 -1.37892 -3692.54 3692.54 -486.141 0 -1998.62 0 4000 0 
-488.099 -1.00868 -3692.54 3692.54 486.141 0 -1998.99 0 4000 484.183 -1.00868 -3692.54 3692.54 -486.141 0 -1998.99 0 4000 0 
-486.907 -0.98686 -3692.54 3692.54 486.141 0 -1999.01 0 4000 485.375 -0.98686 -3692.54 3692.54 -486.141 0 -1999.01 0 4000 0 
-485.392 -1.18279 -3692.54 3692.54 486.141 0 -1998.82 0 4000 486.89 -1.18279 -3692.54 3692.54 -486.141 0 -1998.82 0 4000 0 
-484.785 -0.638337 -3692.54 3692.54 486.141 0 -1999.36 0 4000 487.496 -0.638337 -3692.54 3692.54 -486.141 0 -1999.36 0 4000 0 
-485.599 -0.558463 -3692.54 3692.54 486.141 0 -1999.44 0 4000 486.682 -0.558463 -3692.54 3692.54 -486.141 0 -1999.44 0 4000 0 
-486.277 -0.125335 -3692.54 3692.54 486.141 0 -1999.87 0 4000 486.005 -0.125335 -3692.54 3692.54 -486.141 0 -1999.87 0 4000 0 
-485.893 -0.082583 -3692.54 3692.54 486.141 0 -1999.92 0 4000 486.388 -0.082583 -3692.54 3692.54 -486.141 0 -1999.92 0 4000 0 
-485.46 -0.373194 -3692.54 3692.54 486.141 0 -1999.63 0 4000 486.821 -0.373194 -3692.54 3692.54 -486.141 0 -1999.63 0 4000 0 
-484.605 0.0380586 -3692.54 3692.54 486.141 0 -2000.04 0 4000 487.677 0.0380586 -3692.54 3692.54 -486.141 0 -2000.04 0 4000 0 
-484.523 0.479996 -3692.54 3692.54 486.141 0 -2000.48 0 4000 487.759 0.479996 -3692.54 3692.54 -486.141 0 -2000.48 0 4000 0 
-484.699 0.0175611 -3692.54 3692.54 486.141 0 -2000.02 0 4000 487.583 0.0175611 -3692.54 3692.54 -486.141 0 -2000.02 0 4000 0 
-485.774 0.066665 -3692.54 3692.54 486.141 0 -2000.07 0 4000 486.508 0.066665 -3692.54 3692.54 -486.141 0 -2000.07 0 4000 0 
-486.843 0.08303 -3692.54 3692.54 486.141 0 -2000.08 0 4000 485.438 0.08303 -3692.54 3692.54 -486.141 0 -2000.08 0 4000 0 
-486.793 -0.013139 -3692.54 3692.54 486.141 0 -1999.99 0 4000 485.488 -0.013139 -3692.54 3692.54 -486.141 0 -1999.99 0 4000 0 
-486.065 0.46291 -3692.54 3692.54 486.141 0 -2000.46 0 4000 486.216 0.46291 -3692.54 3692.54 -486.141 0 -2000.46 0 4000 0 
-486.128 0.824813 -3692.54 3692.54 486.141 0 -2000.82 0 4000 486.154 0.824813 -3692.54 3692.54 -486.141 0 -2000.82 0 4000 0 
-486.657 0.945415 -3692.54 3692.54 486.141 0 -2000.95 0 4000 485.625 0.945415 -3692.54 3692.54 -486.141 0 -2000.95 0 4000 0 
-487.138 0.375855 -3692.54 3692.54 486.141 0 -2000.38 0 4000 485.144 0.375855 -3692.54 3692.54 -486.141 0 -2000.38 0 4000 0 
-487.806 0.592482 -3692.54 3692.54 486.141 0 -2000.59 0 4000 484.475 0.592482 -3692.54 3692.54 -486.141 0 -2000.59 0 4000 0 
-487.521 0.664667 -3692.54 3692.54 486.141 0 -2000.66 0 4000 484.761 0.664667 -3692.54 3692.54 -486.141 0 -2000.66 0 4000 0 
-486.816 0.485465 -3692.54 3692.54 486.141 0 -2000.49 0 4000 485.466 0.485465 -3692.54 3692.54 -486.141 0 -2000.49 0 4000 0 
-485.768 0.628958 -3692.54 3692.54 486.141 0 -2000.63 0 4000 486.514 0.628958 -3692.54 3692.54 -486.141 0 -2000.63 0 4000 0 
-485.723 0.778389 -3692.54 3692.54 486.141 0 -2000.78 0 4000 486.558 0.778389 -3692.54 3692.54 -486.141 0 -2000.78 0 4000 0 
-486.115 0.82817 -3692.54 3692.54 486.141 0 -2000.83 0 4000 486.166 0.82817 -3692.54 3692.54 -486.141 0 -2000.83 0 4000 0 
-486.652 0.539872 -3692.54 3692.54 486.141 0 -2000.54 0 4000 485.629 0.539872 -3692.54 3692.54 -486.141 0 -2000.54 0 4000 0 
-486.323 0.342139 -3692.54 3692.54 486.141 0 -2000.34 0 4000 485.958 0.342139 -3692.54 3692.54 -486.141 0 -2000.34 0 4000 0 
-486.01 0.479463 -3692.54 3692.54 486.141 0 -2000.48 0 4000 486.271 0.479463 -3692.54 3692.54 -486.141 0 -2000.48 0 4000 0 
-485.398 0.931701 -3692.54 3692.54 486.141 0 -2000.93 0 4000 486.884 0.931701 -3692.54 3692.54 -486.141 0 -2000.93 0 4000 0 
-485.905 0.371063 -3692.54 3692.54 486.141 0 -2000.37 0 4000 486.377 0.371063 -3692.54 3692.54 -486.141 0 -2000.37 0 4000 0 
-485.769 0.387422 -3692.54 3692.54 486.141 0 -2000.39 0 4000 486.512 0.387422 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-484.911 0.392862 -3692.54 3692.54 486.141 0 -2000.39 0 4000 487.37 0.392862 -3692.54 3692.54 -486.141 0 -2000.39 0 4000 0 
-484.93 0.597904 -3692.54 3692.54 486.141 0 -2000.6 0 4000 487.352 0.597904 -3692.54 3692.54 -486.141 0 -2000.6 0 4000 0 
-486.257 -0.248362 -3692.54 3692.54 486.141 0 -1999.75 0 4000 486.024 -0.248362 -3692.54 3692.54 -486.141 0 -1999.75 0 4000 0 
-486.801 -0.530427 -3692.54 3692.54 486.141 0 -1999.47 0 4000 485.48 -0.530427 -3692.54 3692.54 -486.141 0 -1999.47 0 4000 0 
-485.662 -0.421184 -3692.54 3692.54 486.141 0 -1999.58 0 4000 486.62 -0.421184 -3692.54 3692.54 -486.141 0 -1999.58 0 4000 0 
-486.196 -0.384758 -3692.54 3692.54 486.141 0 -1999.62 0 4000 486.085 -0.384758 -3692.54 3692.54 -486.141 0 -1999.62 0 4000 0 
-486.171 -0.575846 -3692.54 3692.54 486.141 0 -1999.42 0 4000 486.11 -0.575846 -3692.54 3692.54 -486.141 0 -1999.42 0 4000 0 
-486.163 -0.741139 -3692.54 3692.54 486.141 0 -1999.26 0 4000 486.119 -0.741139 -3692.54 3692.54 -486.141 0 -1999.26 0 4000 0 
-487.075 -0.491347 -3692.54 3692.54 486.141 0 -1999.51 0 4000 485.207 -0.491347 -3692.54 3692.54 -486.141 0 -1999.51 0 4000 0 
-486.362 -0.712932 -3692.54 3692.54 486.141 0 -1999.29 0 4000 485.919 -0.712932 -3692.54 3692.54 -486.141 0 -1999.29 0 4000 0 
-487.04 -0.786767 -3692.54 3692.54 486.141 0 -1999.21 0 4000 485.242 -0.786767 -3692.54 3692.54 -486.141 0 -1999.21 0 4000 0 
-486.554 -1.21784 -3692.54 3692.54 486.141 0 -1998.78 0 4000 485.728 -1.21784 -3692.54 3692.54 -486.141 0 -1998.78 0 4000 0 
-485.681 -0.54851 -3692.54 3692.54 486.141 0 -1999.45 0 4000 486.601 -0.54851 -3692.54 3692.54 -486.141 0 -1999.45 0 4000 0 
-485.085 -0.630257 -3692.54 3692.54 486.141 0 -1999.37 0 4000 487.197 -0.630257 -3692.54 3692.54 -486.141 0 -1999.37 0 4000 0 
-486.004 -0.860726 -3692.54 3692.54 486.141 0 -1999.14 0 4000 486.278 -0.860726 -3692.54 3692.54 -486.141 0 -1999.14 0 4000 0 
-486.107 -0.327791 -3692.54 3692.54 486.141 0 -1999.67 0 4000 486.174 -0.327791 -3692.54 3692.54 -486.141 0 -1999.67 0 4000 0 
-486.345 -0.251765 -3692.54 3692.54 486.141 0 -1999.75 0 4000 485.937 -0.251765 -3692.54 3692.54 -486.141 0 -1999.75 0 4000 0 
-485.611 -0.226415 -3692.54 3692.54 486.141 0 -1999.77 0 4000 486.671 -0.226415 -3692.54 3692.54 -486.141 0 -1999.77 0 4000 0 
-484.858 0.0869042 -3692.54 3692.54 486.141 0 -2000.09 0 4000 487.423 0.0869042 -3692.54 3692.54 -486.141 0 -2000.09 0 4000 0 
-484.912 0.597818 -3692.54 3692.54 486.141 0 -2000.6 0 4000 487.369 0.597818 -3692.54 3692.54 -486.141 0 -2000.6 0 4000 0 
-485.134 0.259991 -3692.54 3692.54 486.141 0 -2000.26 0 4000 487.148 0.259991 -3692.54 3692.54 -486.141 0 -2000.26 0 4000 0 
-486.325 0.553864 -3692.54 3692.54 486.141 0 -2000.55 0 4000 485.956 0.553864 -3692.54 3692.54 -486.141 0 -2000.55 0 4000 0 
-486.824 0.143692 -3692.54 3692.54 486.141 0 -2000.14 0 4000 485.457 0.143692 -3692.54 3692.54 -486.141 0 -2000.14 0 4000 0 
-486.787 0.00697074 -3692.54 3692.54 486.141 0 -2000.01 0 4000 485.494 0.00697074 -3692.54 3692.54 -486.141 0 -2000.01 0 4000 0 
-485.555 -0.140222 -3692.54 3692.54 486.141 0 -1999.86 0 4000 486.726 -0.140222 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-484.637 0.217204 -3692.54 3692.54 486.141 0 -2000.22 0 4000 487.645 0.217204 -3692.54 3692.54 -486.141 0 -2000.22 0 4000 0 
-485.245 0.742818 -3692.54 3692.54 486.141 0 -2000.74 0 4000 487.037 0.742818 -3692.54 3692.54 -486.141 0 -2000.74 0 4000 0 
-485.956 0.613126 -3692.54 3692.54 486.141 0 -2000.61 0 4000 486.326 0.613126 -3692.54 3692.54 -486.141 0 -2000.61 0 4000 0 
-486.904 0.569875 -3692.54 3692.54 486.141 0 -2000.57 0 4000 485.377 0.569875 -3692.54 3692.54 -486.141 0 -2000.57 0 4000 0 
-487.017 0.148957 -3692.54 3692.54 486.141 0 -2000.15 0 4000 485.264 0.148957 -3692.54 3692.54 -486.141 0 -2000.15 0 4000 0 
-486.547 0.618379 -3692.54 3692.54 486.141 0 -2000.62 0 4000 485.735 0.618379 -3692.54 3692.54 -486.141 0 -2000.62 0 4000 0 
-485.983 0.469962 -3692.54 3692.54 486.141 0 -2000.47 0 4000 486.298 0.469962 -3692.54 3692.54 -486.141 0 -2000.47 0 4000 0 
-485.084 0.522097 -3692.54 3692.54 486.141 0 -2000.52 0 4000 487.197 0.522097 -3692.54 3692.54 -486.141 0 -2000.52 0 4000 0 
-485.496 0.234594 -3692.54 3692.54 486.141 0 -2000.23 0 4000 486.786 0.234594 -3692.54 3692.54 -486.141 0 -2000.23 0 4000 0 
-486.548 0.138757 -3692.54 3692.54 486.141 0 -2000.14 0 4000 485.734 0.138757 -3692.54 3692.54 -486.141 0 -2000.14 0 4000 0 
-486.797 0.00518738 -3692.54 3692.54 486.141 0 -2000.01 0 4000 485.485 0.00518738 -3692.54 3692.54 -486.141 0 -2000.01 0 4000 0 
-486.168 -0.140955 -3692.54 3692.54 486.141 0 -1999.86 0 4000 486.113 -0.140955 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-485.552 0.318442 -3692.54 3692.54 486.141 0 -2000.32 0 4000 486.729 0.318442 -3692.54 3692.54 -486.141 0 -2000.32 0 4000 0 
-484.94 0.471557 -3692.54 3692.54 486.141 0 -2000.47 0 4000 487.341 0.471557 -3692.54 3692.54 -486.141 0 -2000.47 0 4000 0 
-484.533 -0.290391 -3692.54 3692.54 486.141 0 -1999.71 0 4000 487.748 -0.290391 -3692.54 3692.54 -486.141 0 -1999.71 0 4000 0 
-486.024 -0.137867 -3692.54 3692.54 486.141 0 -1999.86 0 4000 486.258 -0.137867 -3692.54 3692.54 -486.141 0 -1999.86 0 4000 0 
-486.52 -0.188644 -3692.54 3692.54 486.141 0 -1999.81 0 4000 485.761 -0.188644 -3692.54 3692.54 -486.141 0 -1999.81 0 4000 0 
-486.991 -0.815288 -3692.54 3692.54 486.141 0 -1999.18 0 4000 485.291 -0.815288 -3692.54 3692.54 -486.141 0 -1999.18 0 4000 0 
-486.335 -0.211165 -3692.54 3692.54 486.141 0 -1999.79 0 4000 485.947 -0.211165 -3692.54 3692.54 -486.141 0 -1999.79 0 4000 0 
-485.608 0.0918273 -3692.54 3692.54 486.141 0 -2000.09 0 4000 486.674 0.0918273 -3692.54 3692.54 -486.141 0 -2000.09 0 4000 0 
-485.874 -0.213667 -3692.54 3692.54 486.141 0 -1999.79 0 4000 486.408 -0.213667 -3692.54 3692.54 -486.141 0 -1999.79 0 4000 0 
-486.064 -0.213865 -3692.54 3692.54 486.141 0 -1999.79 0 4000 486.218 -0.213865 -3692.54 3692.54 -486.141 0 -1999.79 0 4000 0 
-486.432 -0.620408 -3692.54 3692.54 486.141 0 -1999.38 0 4000 485.849 -0.620408 -3692.54 3692.54 -486.141 0 -1999.38 0 4000 0 
-487.063 -0.755896 -3692.54 3692.54 486.141 0 -1999.24 0 4000 485.218 -0.755896 -3692.54 3692.54 -486.141 0 -1999.24 0 4000 0 
-485.952 -0.496167 -3692.54 3692.54 486.141 0 -1999.5 0 4000 486.329 -0.496167 -3692.54 3692.54 -486.141 0 -1999.5 0 4000 0 
