-478.957 -71.7159 -1771.57 1771.57 464.442 0 -1928.28 0 4000 449.927 -71.7159 -1771.57 1771.57 -464.442 0 -1928.28 0 4000 0 
-444.593 -27.8074 -1771.57 1771.57 464.442 0 -1972.19 0 4000 484.291 -27.8074 -1771.57 1771.57 -464.442 0 -1972.19 0 4000 0 
-412.356 -27.3989 -1771.57 1771.57 464.442 0 -1972.6 0 4000 516.528 -27.3989 -1771.57 1771.57 -464.442 0 -1972.6 0 4000 0 
-378.236 -8.76674 -1771.57 1771.57 464.442 0 -1991.23 0 4000 550.648 -8.76674 -1771.57 1771.57 -464.442 0 -1991.23 0 4000 0 
-346.843 20.7163 -1771.57 1771.57 464.442 0 -2020.72 0 4000 582.041 20.7163 -1771.57 1771.57 -464.442 0 -2020.72 0 4000 0 
-325.809 25.5643 -1771.57 1771.57 464.442 0 -2025.56 0 4000 603.075 25.5643 -1771.57 1771.57 -464.442 0 -2025.56 0 4000 0 
-324.032 35.5137 -1771.57 1771.57 464.442 0 -2035.51 0 4000 604.852 35.5137 -1771.57 1771.57 -464.442 0 -2035.51 0 4000 0 
-342.342 45.9439 -1771.57 1771.57 464.442 0 -2045.94 0 4000 586.542 45.9439 -1771.57 1771.57 -464.442 0 -2045.94 0 4000 0 
-372.073 39.9695 -1771.57 1771.57 464.442 0 -2039.97 0 4000 556.811 39.9695 -1771.57 1771.57 -464.442 0 -2039.97 0 4000 0 
-389.301 45.0918 -1771.57 1771.57 464.442 0 -2045.09 0 4000 539.584 45.0918 -1771.57 1771.57 -464.442 0 -2045.09 0 4000 0 
-383.509 50.1529 -1771.57 1771.57 464.442 0 -2050.15 0 4000 545.376 50.1529 -1771.57 1771.57 -464.442 0 -2050.15 0 4000 0 
-359.322 38.3237 -1771.57 1771.57 464.442 0 -2038.32 0 4000 569.562 38.3237 -1771.57 1771.57 -464.442 0 -2038.32 0 4000 0 
-345.365 21.9822 -1771.57 1771.57 464.442 0 -2021.98 0 4000 583.519 21.9822 -1771.57 1771.57 -464.442 0 -2021.98 0 4000 0 
-356.922 18.5676 -1771.57 1771.57 464.442 0 -2018.57 0 4000 571.962 18.5676 -1771.57 1771.57 -464.442 0 -2018.57 0 4000 0 
-370.328 46.1895 -1771.57 1771.57 464.442 0 -2046.19 0 4000 558.556 46.1895 -1771.57 1771.57 -464.442 0 -2046.19 0 4000 0 
-377.642 59.6652 -1771.57 1771.57 464.442 0 -2059.67 0 4000 551.242 59.6652 -1771.57 1771.57 -464.442 0 -2059.67 0 4000 0 
-387.752 50.1327 -1771.57 1771.57 464.442 0 -2050.13 0 4000 541.132 50.1327 -1771.57 1771.57 -464.442 0 -2050.13 0 4000 0 
-394.375 47.5649 -1771.57 1771.57 464.442 0 -2047.56 0 4000 534.509 47.5649 -1771.57 1771.57 -464.442 0 -2047.56 0 4000 0 
-403.493 44.27 -1771.57 1771.57 464.442 0 -2044.27 0 4000 525.392 44.27 -1771.57 1771.57 -464.442 0 -2044.27 0 4000 0 
-411.41 22.9481 -1771.57 1771.57 464.442 0 -2022.95 0 4000 517.474 22.9481 -1771.57 1771.57 -464.442 0 -2022.95 0 4000 0 
-419.689 1.00335 -1771.57 1771.57 464.442 0 -2001 0 4000 509.195 1.00335 -1771.57 1771.57 -464.442 0 -2001 0 4000 0 
-426.768 -12.0026 -1771.57 1771.57 464.442 0 -1988 0 4000 502.116 -12.0026 -1771.57 1771.57 -464.442 0 -1988 0 4000 0 
-427.502 -3.8379 -1771.57 1771.57 464.442 0 -1996.16 0 4000 501.382 -3.8379 -1771.57 1771.57 -464.442 0 -1996.16 0 4000 0 
-418.193 2.74543 -1771.57 1771.57 464.442 0 -2002.75 0 4000 510.691 2.74543 -1771.57 1771.57 -464.442 0 -2002.75 0 4000 0 
-406.351 -12.1333 -1771.57 1771.57 464.442 0 -1987.87 0 4000 522.533 -12.1333 -1771.57 1771.57 -464.442 0 -1987.87 0 4000 0 
-398.084 -23.8002 -1771.57 1771.57 464.442 0 -1976.2 0 4000 530.8 -23.8002 -1771.57 1771.57 -464.442 0 -1976.2 0 4000 0 
-405.491 -4.9249 -1771.57 1771.57 464.442 0 -1995.08 0 4000 523.393 -4.9249 -1771.57 1771.57 -464.442 0 -1995.08 0 4000 0 
-449.881 132.464 -1771.57 1771.57 464.442 0 -2132.46 0 4000 479.003 132.464 -1771.57 1771.57 -464.442 0 -2132.46 0 4000 0 
-526.212 55.5982 -1771.57 1771.57 464.442 0 -2055.6 0 4000 402.672 55.5982 -1771.57 1771.57 -464.442 0 -2055.6 0 4000 0 
-576.453 -90.5523 -1771.57 1771.57 464.442 0 -1909.45 0 4000 352.431 -90.5523 -1771.57 1771.57 -464.442 0 -1909.45 0 4000 0 
-575.262 -113.863 -1771.57 1771.57 464.442 0 -1886.14 0 4000 353.622 -113.863 -1771.57 1771.57 -464.442 0 -1886.14 0 4000 0 
-505.963 -53.7466 -1771.57 1771.57 464.442 0 -1946.25 0 4000 422.921 -53.7466 -1771.57 1771.57 -464.442 0 -1946.25 0 4000 0 
-464.825 -35.3339 -1771.57 1771.57 464.442 0 -1964.67 0 4000 464.059 -35.3339 -1771.57 1771.57 -464.442 0 -1964.67 0 4000 0 
-463.511 -51.3506 -1771.57 1771.57 464.442 0 -1948.65 0 4000 465.374 -51.3506 -1771.57 1771.57 -464.442 0 -1948.65 0 4000 0 
-478.977 35.8915 -1771.57 1771.57 464.442 0 -2035.89 0 4000 449.907 35.8915 -1771.57 1771.57 -464.442 0 -2035.89 0 4000 0 
-518.025 60.9072 -1771.57 1771.57 464.442 0 -2060.91 0 4000 410.859 60.9072 -1771.57 1771.57 -464.442 0 -2060.91 0 4000 0 
-532.717 26.6645 -1771.57 1771.57 464.442 0 -2026.66 0 4000 396.167 26.6645 -1771.57 1771.57 -464.442 0 -2026.66 0 4000 0 
-513.631 12.9129 -1771.57 1771.57 464.442 0 -2012.91 0 4000 415.253 12.9129 -1771.57 1771.57 -464.442 0 -2012.91 0 4000 0 
-489.891 0.0973352 -1771.57 1771.57 464.442 0 -2000.1 0 4000 438.993 0.0973352 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-484.62 -19.0119 -1771.57 1771.57 464.442 0 -1980.99 0 4000 444.264 -19.0119 -1771.57 1771.57 -464.442 0 -1980.99 0 4000 0 
-478.646 -23.3491 -1771.57 1771.57 464.442 0 -1976.65 0 4000 450.239 -23.3491 -1771.57 1771.57 -464.442 0 -1976.65 0 4000 0 
-468.219 -30.3843 -1771.57 1771.57 464.442 0 -1969.62 0 4000 460.665 -30.3843 -1771.57 1771.57 -464.442 0 -1969.62 0 4000 0 
-454.225 -20.8391 -1771.57 1771.57 464.442 0 -1979.16 0 4000 474.659 -20.8391 -1771.57 1771.57 -464.442 0 -1979.16 0 4000 0 
-444.225 -9.8322 -1771.57 1771.57 464.442 0 -1990.17 0 4000 484.659 -9.8322 -1771.57 1771.57 -464.442 0 -1990.17 0 4000 0 
-440.079 6.23517 -1771.57 1771.57 464.442 0 -2006.24 0 4000 488.805 6.23517 -1771.57 1771.57 -464.442 0 -2006.24 0 4000 0 
-434.886 22.1601 -1771.57 1771.57 464.442 0 -2022.16 0 4000 493.998 22.1601 -1771.57 1771.57 -464.442 0 -2022.16 0 4000 0 
-426.498 -13.8934 -1771.57 1771.57 464.442 0 -1986.11 0 4000 502.386 -13.8934 -1771.57 1771.57 -464.442 0 -1986.11 0 4000 0 
-429.19 -30.4844 -1771.57 1771.57 464.442 0 -1969.52 0 4000 499.694 -30.4844 -1771.57 1771.57 -464.442 0 -1969.52 0 4000 0 
-436.084 -25.1408 -1771.57 1771.57 464.442 0 -1974.86 0 4000 492.801 -25.1408 -1771.57 1771.57 -464.442 0 -1974.86 0 4000 0 
-438.127 -30.575 -1771.57 1771.57 464.442 0 -1969.43 0 4000 490.757 -30.575 -1771.57 1771.57 -464.442 0 -1969.43 0 4000 0 
-438.605 -29.3376 -1771.57 1771.57 464.442 0 -1970.66 0 4000 490.279 -29.3376 -1771.57 1771.57 -464.442 0 -1970.66 0 4000 0 
-435.411 -25.978 -1771.57 1771.57 464.442 0 -1974.02 0 4000 493.473 -25.978 -1771.57 1771.57 -464.442 0 -1974.02 0 4000 0 
-435.718 -17.033 -1771.57 1771.57 464.442 0 -1982.97 0 4000 493.166 -17.033 -1771.57 1771.57 -464.442 0 -1982.97 0 4000 0 
-444.916 -20.2505 -1771.57 1771.57 464.442 0 -1979.75 0 4000 483.968 -20.2505 -1771.57 1771.57 -464.442 0 -1979.75 0 4000 0 
-462.108 -28.0303 -1771.57 1771.57 464.442 0 -1971.97 0 4000 466.776 -28.0303 -1771.57 1771.57 -464.442 0 -1971.97 0 4000 0 
-483.388 -30.7252 -1771.57 1771.57 464.442 0 -1969.27 0 4000 445.497 -30.7252 -1771.57 1771.57 -464.442 0 -1969.27 0 4000 0 
-499.779 -25.6276 -1771.57 1771.57 464.442 0 -1974.37 0 4000 429.105 -25.6276 -1771.57 1771.57 -464.442 0 -1974.37 0 4000 0 
-504.684 -16.3064 -1771.57 1771.57 464.442 0 -1983.69 0 4000 424.2 -16.3064 -1771.57 1771.57 -464.442 0 -1983.69 0 4000 0 
-500.883 -1.20746 -1771.57 1771.57 464.442 0 -1998.79 0 4000 428.002 -1.20746 -1771.57 1771.57 -464.442 0 -1998.79 0 4000 0 
-496.16 0.268603 -1771.57 1771.57 464.442 0 -2000.27 0 4000 432.724 0.268603 -1771.57 1771.57 -464.442 0 -2000.27 0 4000 0 
-493.671 -6.04833 -1771.57 1771.57 464.442 0 -1993.95 0 4000 435.213 -6.04833 -1771.57 1771.57 -464.442 0 -1993.95 0 4000 0 
-500.514 9.52896 -1771.57 1771.57 464.442 0 -2009.53 0 4000 428.37 9.52896 -1771.57 1771.57 -464.442 0 -2009.53 0 4000 0 
-514.635 15.5344 -1771.57 1771.57 464.442 0 -2015.53 0 4000 414.25 15.5344 -1771.57 1771.57 -464.442 0 -2015.53 0 4000 0 
-529.911 5.64596 -1771.57 1771.57 464.442 0 -2005.65 0 4000 398.974 5.64596 -1771.57 1771.57 -464.442 0 -2005.65 0 4000 0 
-547.909 -24.9876 -1771.57 1771.57 464.442 0 -1975.01 0 4000 380.975 -24.9876 -1771.57 1771.57 -464.442 0 -1975.01 0 4000 0 
-556.348 35.5328 -1771.57 1771.57 464.442 0 -2035.53 0 4000 372.537 35.5328 -1771.57 1771.57 -464.442 0 -2035.53 0 4000 0 
-526.843 34.4666 -1771.57 1771.57 464.442 0 -2034.47 0 4000 402.041 34.4666 -1771.57 1771.57 -464.442 0 -2034.47 0 4000 0 
-520.921 -46.8848 -1771.57 1771.57 464.442 0 -1953.12 0 4000 407.963 -46.8848 -1771.57 1771.57 -464.442 0 -1953.12 0 4000 0 
-548.876 -97.4776 -1771.57 1771.57 464.442 0 -1902.52 0 4000 380.008 -97.4776 -1771.57 1771.57 -464.442 0 -1902.52 0 4000 0 
-562.005 -116.07 -1771.57 1771.57 464.442 0 -1883.93 0 4000 366.879 -116.07 -1771.57 1771.57 -464.442 0 -1883.93 0 4000 0 
-543.668 -87.7138 -1771.57 1771.57 464.442 0 -1912.29 0 4000 385.216 -87.7138 -1771.57 1771.57 -464.442 0 -1912.29 0 4000 0 
-504.985 19.8071 -1771.57 1771.57 464.442 0 -2019.81 0 4000 423.899 19.8071 -1771.57 1771.57 -464.442 0 -2019.81 0 4000 0 
-463.991 12.9645 -1771.57 1771.57 464.442 0 -2012.96 0 4000 464.893 12.9645 -1771.57 1771.57 -464.442 0 -2012.96 0 4000 0 
-439.757 -41.3488 -1771.57 1771.57 464.442 0 -1958.65 0 4000 489.127 -41.3488 -1771.57 1771.57 -464.442 0 -1958.65 0 4000 0 
-439.657 -32.3192 -1771.57 1771.57 464.442 0 -1967.68 0 4000 489.227 -32.3192 -1771.57 1771.57 -464.442 0 -1967.68 0 4000 0 
-451.971 6.25981 -1771.57 1771.57 464.442 0 -2006.26 0 4000 476.913 6.25981 -1771.57 1771.57 -464.442 0 -2006.26 0 4000 0 
-459.277 0.0137887 -1771.57 1771.57 464.442 0 -2000.01 0 4000 469.607 0.0137887 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-455.208 -6.8443 -1771.57 1771.57 464.442 0 -1993.16 0 4000 473.676 -6.8443 -1771.57 1771.57 -464.442 0 -1993.16 0 4000 0 
-452.938 39.6502 -1771.57 1771.57 464.442 0 -2039.65 0 4000 475.947 39.6502 -1771.57 1771.57 -464.442 0 -2039.65 0 4000 0 
-464.884 64.8027 -1771.57 1771.57 464.442 0 -2064.8 0 4000 464 64.8027 -1771.57 1771.57 -464.442 0 -2064.8 0 4000 0 
-483.094 27.4553 -1771.57 1771.57 464.442 0 -2027.46 0 4000 445.79 27.4553 -1771.57 1771.57 -464.442 0 -2027.46 0 4000 0 
-487.131 20.3923 -1771.57 1771.57 464.442 0 -2020.39 0 4000 441.753 20.3923 -1771.57 1771.57 -464.442 0 -2020.39 0 4000 0 
-484.615 29.725 -1771.57 1771.57 464.442 0 -2029.72 0 4000 444.269 29.725 -1771.57 1771.57 -464.442 0 -2029.72 0 4000 0 
-489.518 45.844 -1771.57 1771.57 464.442 0 -2045.84 0 4000 439.366 45.844 -1771.57 1771.57 -464.442 0 -2045.84 0 4000 0 
-503.094 37.3959 -1771.57 1771.57 464.442 0 -2037.4 0 4000 425.791 37.3959 -1771.57 1771.57 -464.442 0 -2037.4 0 4000 0 
-512.751 39.8644 -1771.57 1771.57 464.442 0 -2039.86 0 4000 416.133 39.8644 -1771.57 1771.57 -464.442 0 -2039.86 0 4000 0 
-519.73 51.6628 -1771.57 1771.57 464.442 0 -2051.66 0 4000 409.154 51.6628 -1771.57 1771.57 -464.442 0 -2051.66 0 4000 0 
-519.973 60.1689 -1771.57 1771.57 464.442 0 -2060.17 0 4000 408.911 60.1689 -1771.57 1771.57 -464.442 0 -2060.17 0 4000 0 
-521.579 12.0895 -1771.57 1771.57 464.442 0 -2012.09 0 4000 407.305 12.0895 -1771.57 1771.57 -464.442 0 -2012.09 0 4000 0 
-523.994 -1.39629 -1771.57 1771.57 464.442 0 -1998.6 0 4000 404.89 -1.39629 -1771.57 1771.57 -464.442 0 -1998.6 0 4000 0 
-527.289 17.9906 -1771.57 1771.57 464.442 0 -2017.99 0 4000 401.595 17.9906 -1771.57 1771.57 -464.442 0 -2017.99 0 4000 0 
-521.934 30.3472 -1771.57 1771.57 464.442 0 -2030.35 0 4000 406.95 30.3472 -1771.57 1771.57 -464.442 0 -2030.35 0 4000 0 
-510.037 32.2303 -1771.57 1771.57 464.442 0 -2032.23 0 4000 418.847 32.2303 -1771.57 1771.57 -464.442 0 -2032.23 0 4000 0 
-497.179 32.858 -1771.57 1771.57 464.442 0 -2032.86 0 4000 431.705 32.858 -1771.57 1771.57 -464.442 0 -2032.86 0 4000 0 
-485.475 19.8558 -1771.57 1771.57 464.442 0 -2019.86 0 4000 443.41 19.8558 -1771.57 1771.57 -464.442 0 -2019.86 0 4000 0 
-471.258 18.6721 -1771.57 1771.57 464.442 0 -2018.67 0 4000 457.626 18.6721 -1771.57 1771.57 -464.442 0 -2018.67 0 4000 0 
-447.007 8.62312 -1771.57 1771.57 464.442 0 -2008.62 0 4000 481.877 8.62312 -1771.57 1771.57 -464.442 0 -2008.62 0 4000 0 
-416.616 7.10271 -1771.57 1771.57 464.442 0 -2007.1 0 4000 512.268 7.10271 -1771.57 1771.57 -464.442 0 -2007.1 0 4000 0 
-394.037 -8.54636 -1771.57 1771.57 464.442 0 -1991.45 0 4000 534.847 -8.54636 -1771.57 1771.57 -464.442 0 -1991.45 0 4000 0 
-403.685 -43.3358 -1771.57 1771.57 464.442 0 -1956.66 0 4000 525.199 -43.3358 -1771.57 1771.57 -464.442 0 -1956.66 0 4000 0 
-443.487 -21.8023 -1771.57 1771.57 464.442 0 -1978.2 0 4000 485.397 -21.8023 -1771.57 1771.57 -464.442 0 -1978.2 0 4000 0 
-500.402 18.5056 -1771.57 1771.57 464.442 0 -2018.51 0 4000 428.482 18.5056 -1771.57 1771.57 -464.442 0 -2018.51 0 4000 0 
-547.474 35.8034 -1771.57 1771.57 464.442 0 -2035.8 0 4000 381.41 35.8034 -1771.57 1771.57 -464.442 0 -2035.8 0 4000 0 
-574.75 55.5938 -1771.57 1771.57 464.442 0 -2055.59 0 4000 354.134 55.5938 -1771.57 1771.57 -464.442 0 -2055.59 0 4000 0 
-592.988 118.898 -1771.57 1771.57 464.442 0 -2118.9 0 4000 335.896 118.898 -1771.57 1771.57 -464.442 0 -2118.9 0 4000 0 
-614.362 91.5236 -1771.57 1771.57 464.442 0 -2091.52 0 4000 314.522 91.5236 -1771.57 1771.57 -464.442 0 -2091.52 0 4000 0 
-629.922 -29.1865 -1771.57 1771.57 464.442 0 -1970.81 0 4000 298.962 -29.1865 -1771.57 1771.57 -464.442 0 -1970.81 0 4000 0 
-612.293 -25.9273 -1771.57 1771.57 464.442 0 -1974.07 0 4000 316.591 -25.9273 -1771.57 1771.57 -464.442 0 -1974.07 0 4000 0 
-560.685 -3.19457 -1771.57 1771.57 464.442 0 -1996.81 0 4000 368.199 -3.19457 -1771.57 1771.57 -464.442 0 -1996.81 0 4000 0 
-504.712 -43.7879 -1771.57 1771.57 464.442 0 -1956.21 0 4000 424.172 -43.7879 -1771.57 1771.57 -464.442 0 -1956.21 0 4000 0 
-461.715 -38.4164 -1771.57 1771.57 464.442 0 -1961.58 0 4000 467.169 -38.4164 -1771.57 1771.57 -464.442 0 -1961.58 0 4000 0 
-456.377 -11.2194 -1771.57 1771.57 464.442 0 -1988.78 0 4000 472.507 -11.2194 -1771.57 1771.57 -464.442 0 -1988.78 0 4000 0 
-460.847 -17.6009 -1771.57 1771.57 464.442 0 -1982.4 0 4000 468.037 -17.6009 -1771.57 1771.57 -464.442 0 -1982.4 0 4000 0 
-456.545 -28.8744 -1771.57 1771.57 464.442 0 -1971.13 0 4000 472.339 -28.8744 -1771.57 1771.57 -464.442 0 -1971.13 0 4000 0 
-448.403 -20.3355 -1771.57 1771.57 464.442 0 -1979.66 0 4000 480.481 -20.3355 -1771.57 1771.57 -464.442 0 -1979.66 0 4000 0 
-447.671 -15.355 -1771.57 1771.57 464.442 0 -1984.64 0 4000 481.213 -15.355 -1771.57 1771.57 -464.442 0 -1984.64 0 4000 0 
-452.153 -19.3859 -1771.57 1771.57 464.442 0 -1980.61 0 4000 476.731 -19.3859 -1771.57 1771.57 -464.442 0 -1980.61 0 4000 0 
-453.443 -9.75396 -1771.57 1771.57 464.442 0 -1990.25 0 4000 475.441 -9.75396 -1771.57 1771.57 -464.442 0 -1990.25 0 4000 0 
-444.067 -0.953874 -1771.57 1771.57 464.442 0 -1999.05 0 4000 484.817 -0.953874 -1771.57 1771.57 -464.442 0 -1999.05 0 4000 0 
-428.136 -9.40263 -1771.57 1771.57 464.442 0 -1990.6 0 4000 500.748 -9.40263 -1771.57 1771.57 -464.442 0 -1990.6 0 4000 0 
-418.456 -3.07253 -1771.57 1771.57 464.442 0 -1996.93 0 4000 510.428 -3.07253 -1771.57 1771.57 -464.442 0 -1996.93 0 4000 0 
-421.378 -7.26331 -1771.57 1771.57 464.442 0 -1992.74 0 4000 507.506 -7.26331 -1771.57 1771.57 -464.442 0 -1992.74 0 4000 0 
-426.315 -24.5139 -1771.57 1771.57 464.442 0 -1975.49 0 4000 502.569 -24.5139 -1771.57 1771.57 -464.442 0 -1975.49 0 4000 0 
-435.126 -21.7275 -1771.57 1771.57 464.442 0 -1978.27 0 4000 493.759 -21.7275 -1771.57 1771.57 -464.442 0 -1978.27 0 4000 0 
-449.749 -2.30277 -1771.57 1771.57 464.442 0 -1997.7 0 4000 479.135 -2.30277 -1771.57 1771.57 -464.442 0 -1997.7 0 4000 0 
-463.77 2.54612 -1771.57 1771.57 464.442 0 -2002.55 0 4000 465.114 2.54612 -1771.57 1771.57 -464.442 0 -2002.55 0 4000 0 
-470.832 -4.78039 -1771.57 1771.57 464.442 0 -1995.22 0 4000 458.052 -4.78039 -1771.57 1771.57 -464.442 0 -1995.22 0 4000 0 
-474.202 -2.95427 -1771.57 1771.57 464.442 0 -1997.05 0 4000 454.682 -2.95427 -1771.57 1771.57 -464.442 0 -1997.05 0 4000 0 
-473.953 -14.6423 -1771.57 1771.57 464.442 0 -1985.36 0 4000 454.931 -14.6423 -1771.57 1771.57 -464.442 0 -1985.36 0 4000 0 
-466.604 27.7015 -1771.57 1771.57 464.442 0 -2027.7 0 4000 462.28 27.7015 -1771.57 1771.57 -464.442 0 -2027.7 0 4000 0 
-449.216 95.0682 -1771.57 1771.57 464.442 0 -2095.07 0 4000 479.669 95.0682 -1771.57 1771.57 -464.442 0 -2095.07 0 4000 0 
-401.245 56.5481 -1771.57 1771.57 464.442 0 -2056.55 0 4000 527.64 56.5481 -1771.57 1771.57 -464.442 0 -2056.55 0 4000 0 
-355.02 -27.227 -1771.57 1771.57 464.442 0 -1972.77 0 4000 573.864 -27.227 -1771.57 1771.57 -464.442 0 -1972.77 0 4000 0 
-351.452 -89.603 -1771.57 1771.57 464.442 0 -1910.4 0 4000 577.432 -89.603 -1771.57 1771.57 -464.442 0 -1910.4 0 4000 0 
-397.772 -49.6228 -1771.57 1771.57 464.442 0 -1950.38 0 4000 531.112 -49.6228 -1771.57 1771.57 -464.442 0 -1950.38 0 4000 0 
-465.957 -33.6538 -1771.57 1771.57 464.442 0 -1966.35 0 4000 462.928 -33.6538 -1771.57 1771.57 -464.442 0 -1966.35 0 4000 0 
-507.028 -68.6763 -1771.57 1771.57 464.442 0 -1931.32 0 4000 421.856 -68.6763 -1771.57 1771.57 -464.442 0 -1931.32 0 4000 0 
-503.391 -119.68 -1771.57 1771.57 464.442 0 -1880.32 0 4000 425.493 -119.68 -1771.57 1771.57 -464.442 0 -1880.32 0 4000 0 
-480.177 -39.1199 -1771.57 1771.57 464.442 0 -1960.88 0 4000 448.707 -39.1199 -1771.57 1771.57 -464.442 0 -1960.88 0 4000 0 
-446.067 -3.01867 -1771.57 1771.57 464.442 0 -1996.98 0 4000 482.817 -3.01867 -1771.57 1771.57 -464.442 0 -1996.98 0 4000 0 
-405.124 -19.1353 -1771.57 1771.57 464.442 0 -1980.86 0 4000 523.76 -19.1353 -1771.57 1771.57 -464.442 0 -1980.86 0 4000 0 
-376.74 -19.3246 -1771.57 1771.57 464.442 0 -1980.68 0 4000 552.144 -19.3246 -1771.57 1771.57 -464.442 0 -1980.68 0 4000 0 
-337.452 12.8277 -1771.57 1771.57 464.442 0 -2012.83 0 4000 591.432 12.8277 -1771.57 1771.57 -464.442 0 -2012.83 0 4000 0 
-319.63 24.4598 -1771.57 1771.57 464.442 0 -2024.46 0 4000 609.254 24.4598 -1771.57 1771.57 -464.442 0 -2024.46 0 4000 0 
-331.525 35.6542 -1771.57 1771.57 464.442 0 -2035.65 0 4000 597.359 35.6542 -1771.57 1771.57 -464.442 0 -2035.65 0 4000 0 
-357.543 43.7556 -1771.57 1771.57 464.442 0 -2043.76 0 4000 571.341 43.7556 -1771.57 1771.57 -464.442 0 -2043.76 0 4000 0 
-385.982 27.5537 -1771.57 1771.57 464.442 0 -2027.55 0 4000 542.903 27.5537 -1771.57 1771.57 -464.442 0 -2027.55 0 4000 0 
-398.205 24.2872 -1771.57 1771.57 464.442 0 -2024.29 0 4000 530.679 24.2872 -1771.57 1771.57 -464.442 0 -2024.29 0 4000 0 
-384.038 37.5276 -1771.57 1771.57 464.442 0 -2037.53 0 4000 544.846 37.5276 -1771.57 1771.57 -464.442 0 -2037.53 0 4000 0 
-356.348 28.9329 -1771.57 1771.57 464.442 0 -2028.93 0 4000 572.536 28.9329 -1771.57 1771.57 -464.442 0 -2028.93 0 4000 0 
-348.083 12.5518 -1771.57 1771.57 464.442 0 -2012.55 0 4000 580.801 12.5518 -1771.57 1771.57 -464.442 0 -2012.55 0 4000 0 
-361.792 12.1727 -1771.57 1771.57 464.442 0 -2012.17 0 4000 567.092 12.1727 -1771.57 1771.57 -464.442 0 -2012.17 0 4000 0 
-372.865 51.1723 -1771.57 1771.57 464.442 0 -2051.17 0 4000 556.019 51.1723 -1771.57 1771.57 -464.442 0 -2051.17 0 4000 0 
-379.961 43.5422 -1771.57 1771.57 464.442 0 -2043.54 0 4000 548.923 43.5422 -1771.57 1771.57 -464.442 0 -2043.54 0 4000 0 
-391.93 36.0191 -1771.57 1771.57 464.442 0 -2036.02 0 4000 536.954 36.0191 -1771.57 1771.57 -464.442 0 -2036.02 0 4000 0 
-401.306 39.1008 -1771.57 1771.57 464.442 0 -2039.1 0 4000 527.578 39.1008 -1771.57 1771.57 -464.442 0 -2039.1 0 4000 0 
-407.988 35.5549 -1771.57 1771.57 464.442 0 -2035.55 0 4000 520.896 35.5549 -1771.57 1771.57 -464.442 0 -2035.55 0 4000 0 
-416.262 -2.82216 -1771.57 1771.57 464.442 0 -1997.18 0 4000 512.622 -2.82216 -1771.57 1771.57 -464.442 0 -1997.18 0 4000 0 
-419.325 -17.6471 -1771.57 1771.57 464.442 0 -1982.35 0 4000 509.559 -17.6471 -1771.57 1771.57 -464.442 0 -1982.35 0 4000 0 
-422.125 -10.9017 -1771.57 1771.57 464.442 0 -1989.1 0 4000 506.76 -10.9017 -1771.57 1771.57 -464.442 0 -1989.1 0 4000 0 
-420.06 -12.515 -1771.57 1771.57 464.442 0 -1987.48 0 4000 508.824 -12.515 -1771.57 1771.57 -464.442 0 -1987.48 0 4000 0 
-414.188 -9.08941 -1771.57 1771.57 464.442 0 -1990.91 0 4000 514.696 -9.08941 -1771.57 1771.57 -464.442 0 -1990.91 0 4000 0 
-405.88 -12.9272 -1771.57 1771.57 464.442 0 -1987.07 0 4000 523.004 -12.9272 -1771.57 1771.57 -464.442 0 -1987.07 0 4000 0 
-394.624 -24.8772 -1771.57 1771.57 464.442 0 -1975.12 0 4000 534.26 -24.8772 -1771.57 1771.57 -464.442 0 -1975.12 0 4000 0 
-407.895 22.4606 -1771.57 1771.57 464.442 0 -2022.46 0 4000 520.989 22.4606 -1771.57 1771.57 -464.442 0 -2022.46 0 4000 0 
-467.654 131.634 -1771.57 1771.57 464.442 0 -2131.63 0 4000 461.23 131.634 -1771.57 1771.57 -464.442 0 -2131.63 0 4000 0 
-546.974 20.4644 -1771.57 1771.57 464.442 0 -2020.46 0 4000 381.91 20.4644 -1771.57 1771.57 -464.442 0 -2020.46 0 4000 0 
-584.796 -120.454 -1771.57 1771.57 464.442 0 -1879.55 0 4000 344.088 -120.454 -1771.57 1771.57 -464.442 0 -1879.55 0 4000 0 
-573.471 -117.224 -1771.57 1771.57 464.442 0 -1882.78 0 4000 355.414 -117.224 -1771.57 1771.57 -464.442 0 -1882.78 0 4000 0 
-524.37 -68.4841 -1771.57 1771.57 464.442 0 -1931.52 0 4000 404.514 -68.4841 -1771.57 1771.57 -464.442 0 -1931.52 0 4000 0 
-480.564 -65.8554 -1771.57 1771.57 464.442 0 -1934.14 0 4000 448.32 -65.8554 -1771.57 1771.57 -464.442 0 -1934.14 0 4000 0 
-475.007 -67.7231 -1771.57 1771.57 464.442 0 -1932.28 0 4000 453.877 -67.7231 -1771.57 1771.57 -464.442 0 -1932.28 0 4000 0 
-494.14 30.333 -1771.57 1771.57 464.442 0 -2030.33 0 4000 434.744 30.333 -1771.57 1771.57 -464.442 0 -2030.33 0 4000 0 
-515.457 65.051 -1771.57 1771.57 464.442 0 -2065.05 0 4000 413.427 65.051 -1771.57 1771.57 -464.442 0 -2065.05 0 4000 0 
-511.994 25.3025 -1771.57 1771.57 464.442 0 -2025.3 0 4000 416.89 25.3025 -1771.57 1771.57 -464.442 0 -2025.3 0 4000 0 
