-1807.07 0 -1499.75 999.827 2499.31 0 -1801.26 -800 4000 -906.967 -99.9753 -500 300 1199.63 0 -1801.26 800 4000 0 
-1801.66 0 -1499.01 999.309 2497.24 0 -1801.29 -800 4000 -901.27 -99.9013 -500 300 1198.52 0 -1801.29 800 4000 0 
-1797.15 0 -1497.78 998.447 2493.79 0 -1802.53 -800 4000 -896.264 -99.7781 -500 300 1196.67 0 -1802.53 800 4000 0 
-1794.64 0 -1496.06 997.24 2488.96 0 -1803.85 -800 4000 -893.061 -99.6057 -500 300 1194.09 0 -1803.85 800 4000 0 
-1792.26 0 -1493.84 995.691 2482.76 0 -1803.48 -800 4000 -889.802 -99.3844 -500 300 1190.77 0 -1803.48 800 4000 0 
-1787.58 0 -1491.14 993.801 2475.2 0 -1803.25 -800 4000 -884.037 -99.1144 -500 300 1186.72 0 -1803.25 800 4000 0 
-1781.8 0 -1487.96 991.571 2466.28 0 -1804.5 -800 4000 -876.985 -98.7958 -500 300 1181.94 0 -1804.5 800 4000 0 
-1777.58 0 -1484.29 989.004 2456.02 0 -1805.12 -800 4000 -871.293 -98.4292 -500 300 1176.44 0 -1805.12 800 4000 0 
-1772.13 0 -1480.15 986.103 2444.41 0 -1806.04 -800 4000 -864.186 -98.0147 -500 300 1170.22 0 -1806.04 800 4000 0 
-1766.46 0 -1475.53 982.87 2431.48 0 -1805.43 -800 4000 -856.676 -97.5528 -500 300 1163.29 0 -1805.43 800 4000 0 
-1762.05 0 -1470.44 979.308 2417.23 0 -1805.43 -800 4000 -850.221 -97.044 -500 300 1155.66 0 -1805.43 800 4000 0 
-1758.34 0 -1464.89 975.422 2401.69 0 -1804.72 -800 4000 -844.297 -96.4888 -500 300 1147.33 0 -1804.72 800 4000 0 
-1753.25 0 -1458.88 971.214 2384.86 0 -1804.58 -800 4000 -836.803 -95.8877 -500 300 1138.32 0 -1804.58 800 4000 0 
-1747.71 0 -1452.41 966.69 2366.76 0 -1804.33 -800 4000 -828.672 -95.2414 -500 300 1128.62 0 -1804.33 800 4000 0 
-1742.32 0 -1445.5 961.852 2347.41 0 -1804.35 -800 4000 -820.522 -94.5503 -500 300 1118.25 0 -1804.35 800 4000 0 
-1737.31 0 -1438.15 956.707 2326.83 0 -1803.95 -800 4000 -812.57 -93.8153 -500 300 1107.23 0 -1803.95 800 4000 0 
-1731.83 0 -1430.37 951.26 2305.04 0 -1803.21 -800 4000 -803.978 -93.0371 -500 300 1095.56 0 -1803.21 800 4000 0 
-1725.2 0 -1422.16 945.515 2282.06 0 -1801.74 -800 4000 -794.069 -92.2164 -500 300 1083.25 0 -1801.74 800 4000 0 
-1717.61 0 -1413.54 939.478 2257.91 0 -1801.05 -800 4000 -783.031 -91.354 -500 300 1070.31 0 -1801.05 800 4000 0 
-1708.32 0 -1404.51 933.156 2232.63 0 -1800.61 -800 4000 -770.122 -90.4509 -500 300 1056.76 0 -1800.61 800 4000 0 
-1699 0 -1395.08 926.555 2206.22 0 -1801.18 -800 4000 -757.034 -89.5078 -500 300 1042.62 0 -1801.18 800 4000 0 
-1690.13 0 -1385.26 919.68 2178.72 0 -1800.56 -800 4000 -744.237 -88.5257 -500 300 1027.89 0 -1800.56 800 4000 0 
-1681.17 0 -1375.06 912.539 2150.16 0 -1799.94 -800 4000 -731.188 -87.5056 -500 300 1012.58 0 -1799.94 800 4000 0 
-1670.39 0 -1364.48 905.14 2120.56 0 -1799.02 -800 4000 -716.189 -86.4485 -500 300 996.727 0 -1799.02 800 4000 0 
-1658.48 0 -1353.55 897.488 2089.95 0 -1798.62 -800 4000 -699.904 -85.3554 -500 300 980.331 0 -1798.62 800 4000 0 
-1645.25 0 -1342.27 889.592 2058.37 0 -1798.79 -800 4000 -682.159 -84.2274 -500 300 963.411 0 -1798.79 800 4000 0 
-1631.66 0 -1330.66 881.459 2025.84 0 -1798.54 -800 4000 -663.922 -83.0656 -500 300 945.984 0 -1798.54 800 4000 0 
-1619.46 0 -1318.71 873.098 1992.39 0 -1798.15 -800 4000 -646.949 -81.8712 -500 300 928.068 0 -1798.15 800 4000 0 
-1606.41 0 -1306.45 864.518 1958.07 0 -1798.33 -800 4000 -628.993 -80.6454 -500 300 909.681 0 -1798.33 800 4000 0 
-1593.79 0 -1293.89 855.725 1922.9 0 -1797.88 -800 4000 -611.346 -79.3893 -500 300 890.839 0 -1797.88 800 4000 0 
-1580.41 0 -1281.04 846.729 1886.92 0 -1797.93 -800 4000 -592.826 -78.1042 -500 300 871.563 0 -1797.93 800 4000 0 
-1565.17 0 -1267.91 837.54 1850.16 0 -1798.15 -800 4000 -572.34 -76.7914 -500 300 851.871 0 -1798.15 800 4000 0 
-1549.96 0 -1254.52 828.165 1812.66 0 -1798.53 -800 4000 -551.769 -75.4521 -500 300 831.781 0 -1798.53 800 4000 0 
-1536.42 0 -1240.88 818.614 1774.46 0 -1798.55 -800 4000 -532.773 -74.0877 -500 300 811.316 0 -1798.55 800 4000 0 
-1523.29 0 -1227 808.897 1735.59 0 -1798.26 -800 4000 -514.086 -72.6996 -500 300 790.494 0 -1798.26 800 4000 0 
-1508.82 0 -1212.89 799.023 1696.09 0 -1798.46 -800 4000 -493.977 -71.289 -500 300 769.335 0 -1798.46 800 4000 0 
-1495.3 0 -1198.57 789.002 1656.01 0 -1799.14 -800 4000 -474.729 -69.8574 -500 300 747.861 0 -1799.14 800 4000 0 
-1482.27 0 -1184.06 778.844 1615.38 0 -1799.27 -800 4000 -455.898 -68.4063 -500 300 726.094 0 -1799.27 800 4000 0 
-1469.09 0 -1169.37 768.558 1574.23 0 -1798.9 -800 4000 -436.837 -66.9369 -500 300 704.053 0 -1798.9 800 4000 0 
-1455.24 0 -1154.51 758.156 1532.63 0 -1798.78 -800 4000 -417.045 -65.4509 -500 300 681.764 0 -1798.78 800 4000 0 
-1440.26 0 -1139.5 747.647 1490.59 0 -1799.04 -800 4000 -396.059 -63.9496 -500 300 659.244 0 -1799.04 800 4000 0 
-1424.71 0 -1124.35 737.042 1448.17 0 -1799.23 -800 4000 -374.452 -62.4345 -500 300 636.518 0 -1799.23 800 4000 0 
-1409.92 0 -1109.07 726.35 1405.4 0 -1800.01 -800 4000 -353.547 -60.9072 -500 300 613.608 0 -1800.01 800 4000 0 
-1396.02 0 -1093.69 715.584 1362.33 0 -1800.06 -800 4000 -333.494 -59.3691 -500 300 590.536 0 -1800.06 800 4000 0 
-1381.95 0 -1078.22 704.753 1319.01 0 -1799.68 -800 4000 -313.24 -57.8218 -500 300 567.327 0 -1799.68 800 4000 0 
-1366.06 0 -1062.67 693.867 1275.47 0 -1800.26 -800 4000 -291.125 -56.2667 -500 300 544.001 0 -1800.26 800 4000 0 
-1349.62 0 -1047.06 682.938 1231.75 0 -1801.06 -800 4000 -268.442 -54.7055 -500 300 520.582 0 -1801.06 800 4000 0 
-1332.47 0 -1031.4 671.977 1187.91 0 -1801.23 -800 4000 -245.024 -53.1396 -500 300 497.094 0 -1801.23 800 4000 0 
-1316.18 0 -1015.71 660.994 1143.98 0 -1801.39 -800 4000 -222.459 -51.5706 -500 300 473.559 0 -1801.39 800 4000 0 
-1300.27 0 -1000 650.001 1100 0 -1801.54 -800 4000 -200.272 -50.0001 -500 300 450.002 0 -1801.54 800 4000 0 
-1285.31 0 -984.295 639.007 1056.03 0 -1801.59 -800 4000 -179.029 -48.4295 -500 300 426.443 0 -1801.59 800 4000 0 
-1269.57 0 -968.605 628.023 1012.09 0 -1801.3 -800 4000 -157.007 -46.8605 -500 300 402.907 0 -1801.3 800 4000 0 
-1253.08 0 -952.947 617.063 968.252 0 -1801.92 -800 4000 -134.254 -45.2947 -500 300 379.421 0 -1801.92 800 4000 0 
-1236.07 0 -937.334 606.134 924.535 0 -1801.82 -800 4000 -111.001 -43.7334 -500 300 356.001 0 -1801.82 800 4000 0 
-1218.83 0 -921.783 595.248 880.992 0 -1801.48 -800 4000 -87.5453 -42.1783 -500 300 332.674 0 -1801.48 800 4000 0 
-1203.71 0 -906.31 584.417 837.668 0 -1801.98 -800 4000 -66.2364 -40.631 -500 300 309.465 0 -1801.98 800 4000 0 
-1189.26 0 -890.929 573.65 794.601 0 -1801.33 -800 4000 -45.6338 -39.0929 -500 300 286.393 0 -1801.33 800 4000 0 
-1175.21 0 -875.656 562.959 751.837 0 -1801.01 -800 4000 -25.4765 -37.5656 -500 300 263.484 0 -1801.01 800 4000 0 
-1159.76 0 -860.505 552.353 709.414 0 -1800.91 -800 4000 -3.96202 -36.0505 -500 300 240.757 0 -1800.91 800 4000 0 
-1144.65 0 -845.492 541.844 667.378 0 -1801.28 -800 4000 17.1571 -34.5492 -500 300 218.238 0 -1801.28 800 4000 0 
-1129.55 0 -830.632 531.442 625.77 0 -1801.2 -800 4000 38.1981 -33.0632 -500 300 195.948 0 -1801.2 800 4000 0 
-1115.39 0 -815.938 521.157 584.626 0 -1800.15 -800 4000 58.2388 -31.5938 -500 300 173.907 0 -1800.15 800 4000 0 
-1101.76 0 -801.427 510.999 543.996 0 -1799.71 -800 4000 77.6659 -30.1427 -500 300 152.141 0 -1799.71 800 4000 0 
-1088.56 0 -787.111 500.978 503.911 0 -1799.86 -800 4000 96.5993 -28.7111 -500 300 130.666 0 -1799.86 800 4000 0 
-1074.62 0 -773.005 491.104 464.414 0 -1799.61 -800 4000 116.181 -27.3005 -500 300 109.508 0 -1799.61 800 4000 0 
-1060.18 0 -759.124 481.387 425.547 0 -1799.32 -800 4000 136.169 -25.9124 -500 300 88.686 0 -1799.32 800 4000 0 
-1046.25 0 -745.48 471.836 387.344 0 -1799.43 -800 4000 155.557 -24.548 -500 300 68.22 0 -1799.43 800 4000 0 
-1032.66 0 -732.087 462.461 349.844 0 -1799.36 -800 4000 174.504 -23.2087 -500 300 48.1305 0 -1799.36 800 4000 0 
-1019.98 0 -718.959 453.271 313.085 0 -1798.73 -800 4000 192.441 -21.8959 -500 300 28.4385 0 -1798.73 800 4000 0 
-1007.98 0 -706.108 444.276 277.102 0 -1798.62 -800 4000 209.574 -20.6108 -500 300 9.16196 0 -1798.62 800 4000 0 
-995.505 0 -693.547 435.483 241.932 0 -1798.99 -800 4000 227.076 -19.3547 -500 300 -9.67948 0 -1798.99 800 4000 0 
-982.055 0 -681.289 426.902 207.609 0 -1799.01 -800 4000 245.429 -18.1289 -500 300 -28.0665 0 -1799.01 800 4000 0 
-968.596 0 -669.345 418.542 174.166 0 -1798.82 -800 4000 263.666 -16.9345 -500 300 -45.9825 0 -1798.82 800 4000 0 
-956.371 0 -657.727 410.409 141.636 0 -1799.36 -800 4000 280.538 -15.7727 -500 300 -63.4095 0 -1799.36 800 4000 0 
-945.905 0 -646.447 402.513 110.052 0 -1799.44 -800 4000 295.516 -14.6447 -500 300 -80.3295 0 -1799.44 800 4000 0 
-935.652 0 -635.516 394.861 79.4448 0 -1799.87 -800 4000 310.141 -13.5516 -500 300 -96.726 0 -1799.87 800 4000 0 
-924.697 0 -624.945 387.461 49.846 0 -1799.92 -800 4000 325.325 -12.4945 -500 300 -112.583 0 -1799.92 800 4000 0 
-914.064 0 -614.744 380.321 21.2832 0 -1799.63 -800 4000 340.039 -11.4744 -500 300 -127.884 0 -1799.63 800 4000 0 
-903.387 0 -604.923 373.446 -6.21557 0 -1800.04 -800 4000 354.644 -10.4923 -500 300 -142.615 0 -1800.04 800 4000 0 
-893.874 0 -595.492 366.844 -32.6224 0 -1800.48 -800 4000 367.929 -9.5492 -500 300 -156.762 0 -1800.48 800 4000 0 
-885.018 0 -586.46 360.522 -57.912 0 -1800.02 -800 4000 380.398 -8.646 -500 300 -170.31 0 -1800.02 800 4000 0 
-877.47 0 -577.837 354.486 -82.0564 0 -1800.07 -800 4000 391.395 -7.7837 -500 300 -183.245 0 -1800.07 800 4000 0 
-870.332 0 -569.629 348.74 -105.039 0 -1800.08 -800 4000 401.817 -6.9629 -500 300 -195.556 0 -1800.08 800 4000 0 
-862.5 0 -561.847 343.293 -126.828 0 -1799.99 -800 4000 412.761 -6.1847 -500 300 -207.23 0 -1799.99 800 4000 0 
-854.422 0 -554.497 338.148 -147.408 0 -1800.46 -800 4000 423.779 -5.4497 -500 300 -218.254 0 -1800.46 800 4000 0 
-847.574 0 -547.587 333.311 -166.756 0 -1800.82 -800 4000 433.391 -4.7587 -500 300 -228.62 0 -1800.82 800 4000 0 
-841.639 0 -541.123 328.786 -184.856 0 -1800.95 -800 4000 441.912 -4.1123 -500 300 -238.316 0 -1800.95 800 4000 0 
-836.109 0 -535.112 324.578 -201.686 0 -1800.38 -800 4000 449.846 -3.5112 -500 300 -247.332 0 -1800.38 800 4000 0 
-831.225 0 -529.56 320.692 -217.232 0 -1800.59 -800 4000 456.951 -2.956 -500 300 -255.66 0 -1800.59 800 4000 0 
-825.852 0 -524.472 317.13 -231.478 0 -1800.66 -800 4000 464.359 -2.4472 -500 300 -263.292 0 -1800.66 800 4000 0 
-820.528 0 -519.853 313.897 -244.412 0 -1800.49 -800 4000 471.531 -1.9853 -500 300 -270.221 0 -1800.49 800 4000 0 
-815.336 0 -515.709 310.996 -256.015 0 -1800.63 -800 4000 478.38 -1.5709 -500 300 -276.437 0 -1800.63 800 4000 0 
-811.625 0 -512.042 308.429 -266.282 0 -1800.78 -800 4000 483.559 -1.2042 -500 300 -281.937 0 -1800.78 800 4000 0 
-808.831 0 -508.857 306.2 -275.2 0 -1800.83 -800 4000 487.626 -0.885701 -500 300 -286.714 0 -1800.83 800 4000 0 
-806.668 0 -506.156 304.309 -282.763 0 -1800.54 -800 4000 490.87 -0.615603 -500 300 -290.766 0 -1800.54 800 4000 0 
-804.125 0 -503.943 302.76 -288.96 0 -1800.34 -800 4000 494.297 -0.394303 -500 300 -294.085 0 -1800.34 800 4000 0 
-802.088 0 -502.219 301.553 -293.787 0 -1800.48 -800 4000 497.024 -0.221902 -500 300 -296.671 0 -1800.48 800 4000 0 
-800.244 0 -500.987 300.691 -297.236 0 -1800.93 -800 4000 499.361 -0.0986993 -500 300 -298.52 0 -1800.93 800 4000 0 
-800.011 0 -500.247 300.173 -299.308 0 -1800.37 -800 4000 499.89 -0.0247002 -500 300 -299.629 0 -1800.37 800 4000 0 
-799.628 0 -500 300 -300 0 -1800.39 -800 4000 500.372 0 -500 300 -300 0 -1800.39 800 4000 0 
-798.77 0 -500 300 -300 0 -1800.39 -800 4000 501.23 0 -500 300 -300 0 -1800.39 800 4000 0 
-798.789 0 -500 300 -300 0 -1800.6 -800 4000 501.211 0 -500 300 -300 0 -1800.6 800 4000 0 
356.487 -0.248362 -241.002 108.93 -356.604 0 -1799.75 -800 4000 349.866 -0.248362 -287.469 87.8494 -349.983 0 -1799.75 800 4000 0 
261.984 -0.530427 -798.596 697.462 -262.645 0 -1799.47 -800 4000 362.785 -0.530427 -775.864 625.107 -363.445 0 -1799.47 800 4000 0 
-43.2045 -0.421184 -1382.17 1270.91 43.6838 0 -1799.58 -800 4000 406.382 -0.421184 -1309.84 1207.63 -405.902 0 -1799.58 800 4000 0 
-360.133 -0.384758 -1721.04 1599.83 360.077 0 -1828.9 -800 4000 449.702 -0.384758 -1663.12 1611.13 -449.758 0 -1828.9 800 4000 0 
-462.723 -0.575846 -1816.16 1727.85 462.693 0 -1899.42 -682.843 4000 464.412 -0.575846 -1771.57 1771.57 -464.442 0 -1899.42 682.843 4000 0 
-462.724 -0.741139 -1816.04 1727.97 462.702 0 -1969.97 -400.001 4000 464.42 -0.741139 -1771.57 1771.57 -464.442 0 -1969.97 400.001 4000 0 
-463.647 -0.491347 -1815.9 1728.11 462.713 0 -1999.51 -117.158 4000 463.508 -0.491347 -1771.57 1771.57 -464.442 0 -1999.51 117.158 4000 0 
-462.948 -0.712932 -1815.73 1728.27 462.726 0 -1999.29 0 4000 464.22 -0.712932 -1771.57 1771.57 -464.442 0 -1999.29 0 4000 0 
-463.19 -0.786767 -1815.54 1728.45 462.74 0 -1999.21 0 4000 463.993 -0.786767 -1771.57 1771.57 -464.442 0 -1999.21 0 4000 0 
-462.963 -1.21784 -1815.34 1728.65 462.756 0 -1998.78 0 4000 464.235 -1.21784 -1771.57 1771.57 -464.442 0 -1998.78 0 4000 0 
-462.544 -0.54851 -1815.11 1728.87 462.774 0 -1999.45 0 4000 464.672 -0.54851 -1771.57 1771.57 -464.442 0 -1999.45 0 4000 0 
-462.265 -0.630257 -1814.86 1729.11 462.793 0 -1999.37 0 4000 464.97 -0.630257 -1771.57 1771.57 -464.442 0 -1999.37 0 4000 0 
-462.745 -0.860726 -1814.58 1729.37 462.813 0 -1999.14 0 4000 464.51 -0.860726 -1771.57 1771.57 -464.442 0 -1999.14 0 4000 0 
-462.818 -0.327791 -1814.29 1729.65 462.835 0 -1999.67 0 4000 464.459 -0.327791 -1771.57 1771.57 -464.442 0 -1999.67 0 4000 0 
-462.961 -0.251765 -1813.98 1729.96 462.859 0 -1999.75 0 4000 464.34 -0.251765 -1771.57 1771.57 -464.442 0 -1999.75 0 4000 0 
-462.618 -0.226415 -1813.65 1730.28 462.883 0 -1999.77 0 4000 464.707 -0.226415 -1771.57 1771.57 -464.442 0 -1999.77 0 4000 0 
-462.268 0.0869042 -1813.29 1730.61 462.909 0 -2000.09 0 4000 465.083 0.0869042 -1771.57 1771.57 -464.442 0 -2000.09 0 4000 0 
-462.321 0.597818 -1812.92 1730.97 462.936 0 -2000.6 0 4000 465.056 0.597818 -1771.57 1771.57 -464.442 0 -2000.6 0 4000 0 
-462.46 0.259991 -1812.54 1731.35 462.964 0 -2000.26 0 4000 464.946 0.259991 -1771.57 1771.57 -464.442 0 -2000.26 0 4000 0 
-463.085 0.553864 -1812.13 1731.74 462.993 0 -2000.55 0 4000 464.35 0.553864 -1771.57 1771.57 -464.442 0 -2000.55 0 4000 0 
-463.364 0.143692 -1811.7 1732.15 463.023 0 -2000.14 0 4000 464.1 0.143692 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-463.377 0.00697074 -1811.26 1732.58 463.054 0 -2000.01 0 4000 464.119 0.00697074 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-462.793 -0.140222 -1810.8 1733.02 463.086 0 -1999.86 0 4000 464.735 -0.140222 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-462.366 0.217204 -1810.32 1733.48 463.118 0 -2000.22 0 4000 465.194 0.217204 -1771.57 1771.57 -464.442 0 -2000.22 0 4000 0 
-462.704 0.742818 -1809.83 1733.96 463.151 0 -2000.74 0 4000 464.89 0.742818 -1771.57 1771.57 -464.442 0 -2000.74 0 4000 0 
-463.093 0.613126 -1809.32 1734.45 463.185 0 -2000.61 0 4000 464.534 0.613126 -1771.57 1771.57 -464.442 0 -2000.61 0 4000 0 
-463.601 0.569875 -1808.8 1734.96 463.22 0 -2000.57 0 4000 464.06 0.569875 -1771.57 1771.57 -464.442 0 -2000.57 0 4000 0 
-463.693 0.148957 -1808.26 1735.48 463.255 0 -2000.15 0 4000 464.004 0.148957 -1771.57 1771.57 -464.442 0 -2000.15 0 4000 0 
-463.493 0.618379 -1807.7 1736.02 463.29 0 -2000.62 0 4000 464.239 0.618379 -1771.57 1771.57 -464.442 0 -2000.62 0 4000 0 
-463.247 0.469962 -1807.14 1736.56 463.326 0 -2000.47 0 4000 464.521 0.469962 -1771.57 1771.57 -464.442 0 -2000.47 0 4000 0 
-462.833 0.522097 -1806.56 1737.13 463.361 0 -2000.52 0 4000 464.97 0.522097 -1771.57 1771.57 -464.442 0 -2000.52 0 4000 0 
-463.075 0.234594 -1805.97 1737.7 463.397 0 -2000.23 0 4000 464.765 0.234594 -1771.57 1771.57 -464.442 0 -2000.23 0 4000 0 
-463.637 0.138757 -1805.36 1738.29 463.433 0 -2000.14 0 4000 464.239 0.138757 -1771.57 1771.57 -464.442 0 -2000.14 0 4000 0 
-463.797 0.00518738 -1804.75 1738.88 463.47 0 -2000.01 0 4000 464.114 0.00518738 -1771.57 1771.57 -464.442 0 -2000.01 0 4000 0 
-463.519 -0.140955 -1804.12 1739.49 463.506 0 -1999.86 0 4000 464.428 -0.140955 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-463.247 0.318442 -1803.49 1740.11 463.542 0 -2000.32 0 4000 464.736 0.318442 -1771.57 1771.57 -464.442 0 -2000.32 0 4000 0 
-462.977 0.471557 -1802.85 1740.73 463.577 0 -2000.47 0 4000 465.042 0.471557 -1771.57 1771.57 -464.442 0 -2000.47 0 4000 0 
-462.809 -0.290391 -1802.19 1741.37 463.613 0 -1999.71 0 4000 465.246 -0.290391 -1771.57 1771.57 -464.442 0 -1999.71 0 4000 0 
-463.59 -0.137867 -1801.53 1742.01 463.648 0 -1999.86 0 4000 464.501 -0.137867 -1771.57 1771.57 -464.442 0 -1999.86 0 4000 0 
-463.873 -0.188644 -1800.86 1742.66 463.683 0 -1999.81 0 4000 464.252 -0.188644 -1771.57 1771.57 -464.442 0 -1999.81 0 4000 0 
-464.142 -0.815288 -1800.19 1743.32 463.717 0 -1999.18 0 4000 464.017 -0.815288 -1771.57 1771.57 -464.442 0 -1999.18 0 4000 0 
-463.848 -0.211165 -1799.5 1743.99 463.751 0 -1999.79 0 4000 464.345 -0.211165 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-463.518 0.0918273 -1798.82 1744.66 463.785 0 -2000.09 0 4000 464.709 0.0918273 -1771.57 1771.57 -464.442 0 -2000.09 0 4000 0 
-463.684 -0.213667 -1798.13 1745.33 463.818 0 -1999.79 0 4000 464.576 -0.213667 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-463.811 -0.213865 -1797.43 1746.01 463.85 0 -1999.79 0 4000 464.48 -0.213865 -1771.57 1771.57 -464.442 0 -1999.79 0 4000 0 
-464.027 -0.620408 -1796.73 1746.69 463.881 0 -1999.38 0 4000 464.296 -0.620408 -1771.57 1771.57 -464.442 0 -1999.38 0 4000 0 
-464.373 -0.755896 -1796.03 1747.38 463.912 0 -1999.24 0 4000 463.981 -0.755896 -1771.57 1771.57 -464.442 0 -1999.24 0 4000 0 
-463.847 -0.496167 -1795.33 1748.07 463.942 0 -1999.5 0 4000 464.536 -0.496167 -1771.57 1771.57 -464.442 0 -1999.5 0 4000 0 
-463.59 -0.104716 -1794.62 1748.76 463.971 0 -1999.9 0 4000 464.823 -0.104716 -1771.57 1771.57 -464.442 0 -1999.9 0 4000 0 
-463.37 0.127386 -1793.92 1749.45 463.999 0 -2000.13 0 4000 465.071 0.127386 -1771.57 1771.57 -464.442 0 -2000.13 0 4000 0 
-463.772 -0.201739 -1793.21 1750.14 464.026 0 -1999.8 0 4000 464.696 -0.201739 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.279 -0.616296 -1792.51 1750.83 464.053 0 -1999.38 0 4000 464.216 -0.616296 -1771.57 1771.57 -464.442 0 -1999.38 0 4000 0 
-464.262 -0.0431094 -1791.81 1751.52 464.078 0 -1999.96 0 4000 464.259 -0.0431094 -1771.57 1771.57 -464.442 0 -1999.96 0 4000 0 
-464.272 0.0463239 -1791.11 1752.21 464.103 0 -2000.05 0 4000 464.273 0.0463239 -1771.57 1771.57 -464.442 0 -2000.05 0 4000 0 
-463.732 -0.025489 -1790.41 1752.9 464.127 0 -1999.97 0 4000 464.837 -0.025489 -1771.57 1771.57 -464.442 0 -1999.97 0 4000 0 
-463.414 0.66192 -1789.72 1753.58 464.149 0 -2000.66 0 4000 465.177 0.66192 -1771.57 1771.57 -464.442 0 -2000.66 0 4000 0 
-463.729 0.789403 -1789.03 1754.26 464.171 0 -2000.79 0 4000 464.884 0.789403 -1771.57 1771.57 -464.442 0 -2000.79 0 4000 0 
-464.102 0.120523 -1788.34 1754.93 464.192 0 -2000.12 0 4000 464.532 0.120523 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.34 -0.10243 -1787.66 1755.6 464.212 0 -1999.9 0 4000 464.314 -0.10243 -1771.57 1771.57 -464.442 0 -1999.9 0 4000 0 
-464.229 -0.17674 -1786.99 1756.26 464.231 0 -1999.82 0 4000 464.444 -0.17674 -1771.57 1771.57 -464.442 0 -1999.82 0 4000 0 
-464 0.3066 -1786.33 1756.92 464.248 0 -2000.31 0 4000 464.691 0.3066 -1771.57 1771.57 -464.442 0 -2000.31 0 4000 0 
-463.731 0.366076 -1785.67 1757.57 464.265 0 -2000.37 0 4000 464.976 0.366076 -1771.57 1771.57 -464.442 0 -2000.37 0 4000 0 
-464.008 0.690752 -1785.02 1758.21 464.281 0 -2000.69 0 4000 464.715 0.690752 -1771.57 1771.57 -464.442 0 -2000.69 0 4000 0 
-464.617 0.392464 -1784.38 1758.84 464.296 0 -2000.39 0 4000 464.121 0.392464 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.779 0.394647 -1783.75 1759.46 464.31 0 -2000.39 0 4000 463.973 0.394647 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.486 0.293741 -1783.13 1760.08 464.323 0 -2000.29 0 4000 464.28 0.293741 -1771.57 1771.57 -464.442 0 -2000.29 0 4000 0 
-464.548 0.0568552 -1782.52 1760.68 464.335 0 -2000.06 0 4000 464.229 0.0568552 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.119 0.0795164 -1781.92 1761.27 464.347 0 -2000.08 0 4000 464.67 0.0795164 -1771.57 1771.57 -464.442 0 -2000.08 0 4000 0 
-463.932 0.391929 -1781.33 1761.86 464.357 0 -2000.39 0 4000 464.867 0.391929 -1771.57 1771.57 -464.442 0 -2000.39 0 4000 0 
-464.282 -0.113676 -1780.76 1762.42 464.367 0 -1999.89 0 4000 464.527 -0.113676 -1771.57 1771.57 -464.442 0 -1999.89 0 4000 0 
-464.404 0.124285 -1780.2 1762.98 464.376 0 -2000.12 0 4000 464.413 0.124285 -1771.57 1771.57 -464.442 0 -2000.12 0 4000 0 
-464.857 0.101976 -1779.65 1763.52 464.384 0 -2000.1 0 4000 463.969 0.101976 -1771.57 1771.57 -464.442 0 -2000.1 0 4000 0 
-464.657 -0.0070845 -1779.12 1764.05 464.391 0 -1999.99 0 4000 464.177 -0.0070845 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-464.086 0.363049 -1778.6 1764.57 464.398 0 -2000.36 0 4000 464.754 0.363049 -1771.57 1771.57 -464.442 0 -2000.36 0 4000 0 
-463.849 0.181545 -1778.1 1765.07 464.404 0 -2000.18 0 4000 464.997 0.181545 -1771.57 1771.57 -464.442 0 -2000.18 0 4000 0 
-463.926 0.425901 -1777.61 1765.56 464.41 0 -2000.43 0 4000 464.926 0.425901 -1771.57 1771.57 -464.442 0 -2000.43 0 4000 0 
-464.259 0.202474 -1777.14 1766.02 464.414 0 -2000.2 0 4000 464.597 0.202474 -1771.57 1771.57 -464.442 0 -2000.2 0 4000 0 
-464.526 -0.0752466 -1776.68 1766.47 464.419 0 -1999.92 0 4000 464.335 -0.0752466 -1771.57 1771.57 -464.442 0 -1999.92 0 4000 0 
-464.414 -0.167813 -1776.25 1766.91 464.423 0 -1999.83 0 4000 464.451 -0.167813 -1771.57 1771.57 -464.442 0 -1999.83 0 4000 0 
-464.073 -0.198661 -1775.83 1767.33 464.426 0 -1999.8 0 4000 464.795 -0.198661 -1771.57 1771.57 -464.442 0 -1999.8 0 4000 0 
-464.013 -0.0056951 -1775.42 1767.73 464.429 0 -1999.99 0 4000 464.858 -0.0056951 -1771.57 1771.57 -464.442 0 -1999.99 0 4000 0 
-464.197 0.058624 -1775.04 1768.11 464.431 0 -2000.06 0 4000 464.676 0.058624 -1771.57 1771.57 -464.442 0 -2000.06 0 4000 0 
-464.616 -0.0215603 -1774.67 1768.48 464.433 0 -1999.98 0 4000 464.26 -0.0215603 -1771.57 1771.57 -464.442 0 -1999.98 0 4000 0 
