-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
-486.141 0 -3692.54 3692.54 486.141 0 -2000 0 4000 486.141 0 -3692.54 3692.54 -486.141 0 -2000 0 4000 0 
