8.08241 46.513 -4325.58 4325.58 0 0 -46.513 0 0 8.08241 46.513 -4325.58 4325.58 0 0 -46.513 0 0 0 
0.960504 38.9456 -4325.58 4325.58 0 0 -38.9456 0 0 0.960504 38.9456 -4325.58 4325.58 0 0 -38.9456 0 0 0 
-15.0821 52.6832 -4325.58 4325.58 0 0 -52.6832 0 0 -15.0821 52.6832 -4325.58 4325.58 0 0 -52.6832 0 0 0 
-33.1837 41.4088 -4325.58 4325.58 0 0 -41.4088 0 0 -33.1837 41.4088 -4325.58 4325.58 0 0 -41.4088 0 0 0 
-41.6566 50.2523 -4325.58 4325.58 0 0 -50.2523 0 0 -41.6566 50.2523 -4325.58 4325.58 0 0 -50.2523 0 0 0 
-37.4687 73.4238 -4325.58 4325.58 0 0 -73.4238 0 0 -37.4687 73.4238 -4325.58 4325.58 0 0 -73.4238 0 0 0 
-35.2089 67.5296 -4325.58 4325.58 0 0 -67.5296 0 0 -35.2089 67.5296 -4325.58 4325.58 0 0 -67.5296 0 0 0 
-37.1488 59.2642 -4325.58 4325.58 0 0 -59.2642 0 0 -37.1488 59.2642 -4325.58 4325.58 0 0 -59.2642 0 0 0 
-29.3096 50.5131 -4325.58 4325.58 0 0 -50.5131 0 0 -29.3096 50.5131 -4325.58 4325.58 0 0 -50.5131 0 0 0 
-21.5645 56.6407 -4325.58 4325.58 0 0 -56.6407 0 0 -21.5645 56.6407 -4325.58 4325.58 0 0 -56.6407 0 0 0 
-14.8161 69.2522 -4325.58 4325.58 0 0 -69.2522 0 0 -14.8161 69.2522 -4325.58 4325.58 0 0 -69.2522 0 0 0 
-15.8695 76.7084 -4325.58 4325.58 0 0 -76.7084 0 0 -15.8695 76.7084 -4325.58 4325.58 0 0 -76.7084 0 0 0 
-20.3365 76.0431 -4325.58 4325.58 0 0 -76.0431 0 0 -20.3365 76.0431 -4325.58 4325.58 0 0 -76.0431 0 0 0 
-24.112 66.0654 -4325.58 4325.58 0 0 -66.0654 0 0 -24.112 66.0654 -4325.58 4325.58 0 0 -66.0654 0 0 0 
-30.8583 34.4875 -4325.58 4325.58 0 0 -34.4875 0 0 -30.8583 34.4875 -4325.58 4325.58 0 0 -34.4875 0 0 0 
-33.5136 30.9737 -4325.58 4325.58 0 0 -30.9737 0 0 -33.5136 30.9737 -4325.58 4325.58 0 0 -30.9737 0 0 0 
-20.3235 17.0992 -4325.58 4325.58 0 0 -17.0992 0 0 -20.3235 17.0992 -4325.58 4325.58 0 0 -17.0992 0 0 0 
-25.4797 82.4947 -4325.58 4325.58 0 0 -82.4947 0 0 -25.4797 82.4947 -4325.58 4325.58 0 0 -82.4947 0 0 0 
-39.8509 27.4639 -4325.58 4325.58 0 0 -27.4639 0 0 -39.8509 27.4639 -4325.58 4325.58 0 0 -27.4639 0 0 0 
-52.3648 -31.1237 -4325.58 4325.58 0 0 31.1237 0 0 -52.3648 -31.1237 -4325.58 4325.58 0 0 31.1237 0 0 0 
-38.4468 -89.1689 -4325.58 4325.58 0 0 89.1689 0 0 -38.4468 -89.1689 -4325.58 4325.58 0 0 89.1689 0 0 0 
-31.7241 -63.3956 -4325.58 4325.58 0 0 63.3956 0 0 -31.7241 -63.3956 -4325.58 4325.58 0 0 63.3956 0 0 0 
-22.7758 17.4518 -4325.58 4325.58 0 0 -17.4518 0 0 -22.7758 17.4518 -4325.58 4325.58 0 0 -17.4518 0 0 0 
-24.5186 12.4902 -4325.58 4325.58 0 0 -12.4902 0 0 -24.5186 12.4902 -4325.58 4325.58 0 0 -12.4902 0 0 0 
-46.3394 35.8364 -4325.58 4325.58 0 0 -35.8364 0 0 -46.3394 35.8364 -4325.58 4325.58 0 0 -35.8364 0 0 0 
-68.298 48.4965 -4325.58 4325.58 0 0 -48.4965 0 0 -68.298 48.4965 -4325.58 4325.58 0 0 -48.4965 0 0 0 
-69.4692 11.7612 -4325.58 4325.58 0 0 -11.7612 0 0 -69.4692 11.7612 -4325.58 4325.58 0 0 -11.7612 0 0 0 
-64.4226 14.6584 -4325.58 4325.58 0 0 -14.6584 0 0 -64.4226 14.6584 -4325.58 4325.58 0 0 -14.6584 0 0 0 
-57.1 19.9941 -4325.58 4325.58 0 0 -19.9941 0 0 -57.1 19.9941 -4325.58 4325.58 0 0 -19.9941 0 0 0 
-41.8543 -25.5851 -4325.58 4325.58 0 0 25.5851 0 0 -41.8543 -25.5851 -4325.58 4325.58 0 0 25.5851 0 0 0 
-30.7766 -50.636 -4325.58 4325.58 0 0 50.636 0 0 -30.7766 -50.636 -4325.58 4325.58 0 0 50.636 0 0 0 
-17.6836 -27.787 -4325.58 4325.58 0 0 27.787 0 0 -17.6836 -27.787 -4325.58 4325.58 0 0 27.787 0 0 0 
5.37998 -5.33327 -4325.58 4325.58 0 0 5.33327 0 0 5.37998 -5.33327 -4325.58 4325.58 0 0 5.33327 0 0 0 
15.1003 -35.2471 -4325.58 4325.58 0 0 35.2471 0 0 15.1003 -35.2471 -4325.58 4325.58 0 0 35.2471 0 0 0 
0.911615 -36.072 -4325.58 4325.58 0 0 36.072 0 0 0.911615 -36.072 -4325.58 4325.58 0 0 36.072 0 0 0 
-6.05374 3.18557 -4325.58 4325.58 0 0 -3.18557 0 0 -6.05374 3.18557 -4325.58 4325.58 0 0 -3.18557 0 0 0 
7.47814 1.94215 -4325.58 4325.58 0 0 -1.94215 0 0 7.47814 1.94215 -4325.58 4325.58 0 0 -1.94215 0 0 0 
23.2184 -27.2325 -4325.58 4325.58 0 0 27.2325 0 0 23.2184 -27.2325 -4325.58 4325.58 0 0 27.2325 0 0 0 
21.9103 -44.6808 -4325.58 4325.58 0 0 44.6808 0 0 21.9103 -44.6808 -4325.58 4325.58 0 0 44.6808 0 0 0 
16.9011 -25.497 -4325.58 4325.58 0 0 25.497 0 0 16.9011 -25.497 -4325.58 4325.58 0 0 25.497 0 0 0 
27.4265 1.22275 -4325.58 4325.58 0 0 -1.22275 0 0 27.4265 1.22275 -4325.58 4325.58 0 0 -1.22275 0 0 0 
36.8293 0.271616 -4325.58 4325.58 0 0 -0.271616 0 0 36.8293 0.271616 -4325.58 4325.58 0 0 -0.271616 0 0 0 
37.9818 -4.6186 -4325.58 4325.58 0 0 4.6186 0 0 37.9818 -4.6186 -4325.58 4325.58 0 0 4.6186 0 0 0 
33.9453 2.1863 -4325.58 4325.58 0 0 -2.1863 0 0 33.9453 2.1863 -4325.58 4325.58 0 0 -2.1863 0 0 0 
30.3639 -15.0576 -4325.58 4325.58 0 0 15.0576 0 0 30.3639 -15.0576 -4325.58 4325.58 0 0 15.0576 0 0 0 
22.2088 -9.6267 -4325.58 4325.58 0 0 9.6267 0 0 22.2088 -9.6267 -4325.58 4325.58 0 0 9.6267 0 0 0 
12.6815 -0.49934 -4325.58 4325.58 0 0 0.49934 0 0 12.6815 -0.49934 -4325.58 4325.58 0 0 0.49934 0 0 0 
-12.6995 -3.35119 -4325.58 4325.58 0 0 3.35119 0 0 -12.6995 -3.35119 -4325.58 4325.58 0 0 3.35119 0 0 0 
-29.3408 -29.6067 -4325.58 4325.58 0 0 29.6067 0 0 -29.3408 -29.6067 -4325.58 4325.58 0 0 29.6067 0 0 0 
16.1284 42.7391 -4325.58 4325.58 0 0 -42.7391 0 0 16.1284 42.7391 -4325.58 4325.58 0 0 -42.7391 0 0 0 
61.3153 7.70797 -4325.58 4325.58 0 0 -7.70797 0 0 61.3153 7.70797 -4325.58 4325.58 0 0 -7.70797 0 0 0 
70.4833 -85.8797 -4325.58 4325.58 0 0 85.8797 0 0 70.4833 -85.8797 -4325.58 4325.58 0 0 85.8797 0 0 0 
75.2669 -77.8479 -4325.58 4325.58 0 0 77.8479 0 0 75.2669 -77.8479 -4325.58 4325.58 0 0 77.8479 0 0 0 
80.6725 -68.057 -4325.58 4325.58 0 0 68.057 0 0 80.6725 -68.057 -4325.58 4325.58 0 0 68.057 0 0 0 
92.4845 -62.964 -4325.58 4325.58 0 0 62.964 0 0 92.4845 -62.964 -4325.58 4325.58 0 0 62.964 0 0 0 
110.548 -68.8883 -4325.58 4325.58 0 0 68.8883 0 0 110.548 -68.8883 -4325.58 4325.58 0 0 68.8883 0 0 0 
108.032 -60.5988 -4325.58 4325.58 0 0 60.5988 0 0 108.032 -60.5988 -4325.58 4325.58 0 0 60.5988 0 0 0 
84.5313 -60.8843 -4325.58 4325.58 0 0 60.8843 0 0 84.5313 -60.8843 -4325.58 4325.58 0 0 60.8843 0 0 0 
58.7606 -44.3128 -4325.58 4325.58 0 0 44.3128 0 0 58.7606 -44.3128 -4325.58 4325.58 0 0 44.3128 0 0 0 
51.7964 -4.94757 -4325.58 4325.58 0 0 4.94757 0 0 51.7964 -4.94757 -4325.58 4325.58 0 0 4.94757 0 0 0 
48.0521 43.0318 -4325.58 4325.58 0 0 -43.0318 0 0 48.0521 43.0318 -4325.58 4325.58 0 0 -43.0318 0 0 0 
44.1619 39.0047 -4325.58 4325.58 0 0 -39.0047 0 0 44.1619 39.0047 -4325.58 4325.58 0 0 -39.0047 0 0 0 
32.3976 37.764 -4325.58 4325.58 0 0 -37.764 0 0 32.3976 37.764 -4325.58 4325.58 0 0 -37.764 0 0 0 
13.3339 44.7691 -4325.58 4325.58 0 0 -44.7691 0 0 13.3339 44.7691 -4325.58 4325.58 0 0 -44.7691 0 0 0 
-13.041 65.1937 -4325.58 4325.58 0 0 -65.1937 0 0 -13.041 65.1937 -4325.58 4325.58 0 0 -65.1937 0 0 0 
-30.8265 52.4896 -4325.58 4325.58 0 0 -52.4896 0 0 -30.8265 52.4896 -4325.58 4325.58 0 0 -52.4896 0 0 0 
-32.5375 60.9582 -4325.58 4325.58 0 0 -60.9582 0 0 -32.5375 60.9582 -4325.58 4325.58 0 0 -60.9582 0 0 0 
-27.5185 72.3177 -4325.58 4325.58 0 0 -72.3177 0 0 -27.5185 72.3177 -4325.58 4325.58 0 0 -72.3177 0 0 0 
-27.5223 62.9942 -4325.58 4325.58 0 0 -62.9942 0 0 -27.5223 62.9942 -4325.58 4325.58 0 0 -62.9942 0 0 0 
-23.6618 59.8864 -4325.58 4325.58 0 0 -59.8864 0 0 -23.6618 59.8864 -4325.58 4325.58 0 0 -59.8864 0 0 0 
-18.2591 58.4441 -4325.58 4325.58 0 0 -58.4441 0 0 -18.2591 58.4441 -4325.58 4325.58 0 0 -58.4441 0 0 0 
-17.5253 50.7478 -4325.58 4325.58 0 0 -50.7478 0 0 -17.5253 50.7478 -4325.58 4325.58 0 0 -50.7478 0 0 0 
-17.0774 51.4346 -4325.58 4325.58 0 0 -51.4346 0 0 -17.0774 51.4346 -4325.58 4325.58 0 0 -51.4346 0 0 0 
-19.3163 68.1269 -4325.58 4325.58 0 0 -68.1269 0 0 -19.3163 68.1269 -4325.58 4325.58 0 0 -68.1269 0 0 0 
-19.6561 60.1746 -4325.58 4325.58 0 0 -60.1746 0 0 -19.6561 60.1746 -4325.58 4325.58 0 0 -60.1746 0 0 0 
-19.058 42.1783 -4325.58 4325.58 0 0 -42.1783 0 0 -19.058 42.1783 -4325.58 4325.58 0 0 -42.1783 0 0 0 
-21.5009 28.5576 -4325.58 4325.58 0 0 -28.5576 0 0 -21.5009 28.5576 -4325.58 4325.58 0 0 -28.5576 0 0 0 
-26.482 -3.82813 -4325.58 4325.58 0 0 3.82813 0 0 -26.482 -3.82813 -4325.58 4325.58 0 0 3.82813 0 0 0 
-31.191 49.706 -4325.58 4325.58 0 0 -49.706 0 0 -31.191 49.706 -4325.58 4325.58 0 0 -49.706 0 0 0 
-51.714 35.2335 -4325.58 4325.58 0 0 -35.2335 0 0 -51.714 35.2335 -4325.58 4325.58 0 0 -35.2335 0 0 0 
-70.242 -41.7452 -4325.58 4325.58 0 0 41.7452 0 0 -70.242 -41.7452 -4325.58 4325.58 0 0 41.7452 0 0 0 
-54.0602 -94.0307 -4325.58 4325.58 0 0 94.0307 0 0 -54.0602 -94.0307 -4325.58 4325.58 0 0 94.0307 0 0 0 
-38.6054 -109.833 -4325.58 4325.58 0 0 109.833 0 0 -38.6054 -109.833 -4325.58 4325.58 0 0 109.833 0 0 0 
-18.3622 -63.8812 -4325.58 4325.58 0 0 63.8812 0 0 -18.3622 -63.8812 -4325.58 4325.58 0 0 63.8812 0 0 0 
-11.1572 -1.10449 -4325.58 4325.58 0 0 1.10449 0 0 -11.1572 -1.10449 -4325.58 4325.58 0 0 1.10449 0 0 0 
-50.4731 0.207249 -4325.58 4325.58 0 0 -0.207249 0 0 -50.4731 0.207249 -4325.58 4325.58 0 0 -0.207249 0 0 0 
-76.688 29.0998 -4325.58 4325.58 0 0 -29.0998 0 0 -76.688 29.0998 -4325.58 4325.58 0 0 -29.0998 0 0 0 
-85.782 7.73469 -4325.58 4325.58 0 0 -7.73469 0 0 -85.782 7.73469 -4325.58 4325.58 0 0 -7.73469 0 0 0 
-80.0227 -7.2122 -4325.58 4325.58 0 0 7.2122 0 0 -80.0227 -7.2122 -4325.58 4325.58 0 0 7.2122 0 0 0 
-61.8936 -4.3693 -4325.58 4325.58 0 0 4.3693 0 0 -61.8936 -4.3693 -4325.58 4325.58 0 0 4.3693 0 0 0 
-49.3465 -29.5396 -4325.58 4325.58 0 0 29.5396 0 0 -49.3465 -29.5396 -4325.58 4325.58 0 0 29.5396 0 0 0 
-43.6907 -64.3525 -4325.58 4325.58 0 0 64.3525 0 0 -43.6907 -64.3525 -4325.58 4325.58 0 0 64.3525 0 0 0 
-35.6061 -70.6722 -4325.58 4325.58 0 0 70.6722 0 0 -35.6061 -70.6722 -4325.58 4325.58 0 0 70.6722 0 0 0 
-14.8726 -26.5389 -4325.58 4325.58 0 0 26.5389 0 0 -14.8726 -26.5389 -4325.58 4325.58 0 0 26.5389 0 0 0 
9.26411 -4.91723 -4325.58 4325.58 0 0 4.91723 0 0 9.26411 -4.91723 -4325.58 4325.58 0 0 4.91723 0 0 0 
15.5312 -45.3727 -4325.58 4325.58 0 0 45.3727 0 0 15.5312 -45.3727 -4325.58 4325.58 0 0 45.3727 0 0 0 
9.38858 -39.4472 -4325.58 4325.58 0 0 39.4472 0 0 9.38858 -39.4472 -4325.58 4325.58 0 0 39.4472 0 0 0 
4.64793 -7.39074 -4325.58 4325.58 0 0 7.39074 0 0 4.64793 -7.39074 -4325.58 4325.58 0 0 7.39074 0 0 0 
9.21609 -17.3353 -4325.58 4325.58 0 0 17.3353 0 0 9.21609 -17.3353 -4325.58 4325.58 0 0 17.3353 0 0 0 
13.4319 -49.1054 -4325.58 4325.58 0 0 49.1054 0 0 13.4319 -49.1054 -4325.58 4325.58 0 0 49.1054 0 0 0 
5.1827 -58.5775 -4325.58 4325.58 0 0 58.5775 0 0 5.1827 -58.5775 -4325.58 4325.58 0 0 58.5775 0 0 0 
4.21142 -30.0277 -4325.58 4325.58 0 0 30.0277 0 0 4.21142 -30.0277 -4325.58 4325.58 0 0 30.0277 0 0 0 
15.3714 5.20035 -4325.58 4325.58 0 0 -5.20035 0 0 15.3714 5.20035 -4325.58 4325.58 0 0 -5.20035 0 0 0 
25.443 -2.26432 -4325.58 4325.58 0 0 2.26432 0 0 25.443 -2.26432 -4325.58 4325.58 0 0 2.26432 0 0 0 
30.782 -16.7444 -4325.58 4325.58 0 0 16.7444 0 0 30.782 -16.7444 -4325.58 4325.58 0 0 16.7444 0 0 0 
28.8522 -3.38004 -4325.58 4325.58 0 0 3.38004 0 0 28.8522 -3.38004 -4325.58 4325.58 0 0 3.38004 0 0 0 
24.9569 -1.4659 -4325.58 4325.58 0 0 1.4659 0 0 24.9569 -1.4659 -4325.58 4325.58 0 0 1.4659 0 0 0 
18.2723 -7.12867 -4325.58 4325.58 0 0 7.12867 0 0 18.2723 -7.12867 -4325.58 4325.58 0 0 7.12867 0 0 0 
-3.62048 -18.6707 -4325.58 4325.58 0 0 18.6707 0 0 -3.62048 -18.6707 -4325.58 4325.58 0 0 18.6707 0 0 0 
-37.2392 -23.4327 -4325.58 4325.58 0 0 23.4327 0 0 -37.2392 -23.4327 -4325.58 4325.58 0 0 23.4327 0 0 0 
-49.8174 -27.4591 -4325.58 4325.58 0 0 27.4591 0 0 -49.8174 -27.4591 -4325.58 4325.58 0 0 27.4591 0 0 0 
-3.7561 30.4466 -4325.58 4325.58 0 0 -30.4466 0 0 -3.7561 30.4466 -4325.58 4325.58 0 0 -30.4466 0 0 0 
43.2033 -37.8528 -4325.58 4325.58 0 0 37.8528 0 0 43.2033 -37.8528 -4325.58 4325.58 0 0 37.8528 0 0 0 
60.1268 -82.6723 -4325.58 4325.58 0 0 82.6723 0 0 60.1268 -82.6723 -4325.58 4325.58 0 0 82.6723 0 0 0 
72.3229 -67.1244 -4325.58 4325.58 0 0 67.1244 0 0 72.3229 -67.1244 -4325.58 4325.58 0 0 67.1244 0 0 0 
88.1768 -71.6978 -4325.58 4325.58 0 0 71.6978 0 0 88.1768 -71.6978 -4325.58 4325.58 0 0 71.6978 0 0 0 
111.297 -93.4459 -4325.58 4325.58 0 0 93.4459 0 0 111.297 -93.4459 -4325.58 4325.58 0 0 93.4459 0 0 0 
118.953 -71.63 -4325.58 4325.58 0 0 71.63 0 0 118.953 -71.63 -4325.58 4325.58 0 0 71.63 0 0 0 
100.112 -51.35 -4325.58 4325.58 0 0 51.35 0 0 100.112 -51.35 -4325.58 4325.58 0 0 51.35 0 0 0 
69.0863 -58.6143 -4325.58 4325.58 0 0 58.6143 0 0 69.0863 -58.6143 -4325.58 4325.58 0 0 58.6143 0 0 0 
50.7666 -39.4911 -4325.58 4325.58 0 0 39.4911 0 0 50.7666 -39.4911 -4325.58 4325.58 0 0 39.4911 0 0 0 
39.8329 22.6759 -4325.58 4325.58 0 0 -22.6759 0 0 39.8329 22.6759 -4325.58 4325.58 0 0 -22.6759 0 0 0 
30.1923 52.443 -4325.58 4325.58 0 0 -52.443 0 0 30.1923 52.443 -4325.58 4325.58 0 0 -52.443 0 0 0 
21.3386 36.8572 -4325.58 4325.58 0 0 -36.8572 0 0 21.3386 36.8572 -4325.58 4325.58 0 0 -36.8572 0 0 0 
11.1719 42.4343 -4325.58 4325.58 0 0 -42.4343 0 0 11.1719 42.4343 -4325.58 4325.58 0 0 -42.4343 0 0 0 
-6.24136 43.7852 -4325.58 4325.58 0 0 -43.7852 0 0 -6.24136 43.7852 -4325.58 4325.58 0 0 -43.7852 0 0 0 
-31.304 53.0771 -4325.58 4325.58 0 0 -53.0771 0 0 -31.304 53.0771 -4325.58 4325.58 0 0 -53.0771 0 0 0 
-39.6073 47.4344 -4325.58 4325.58 0 0 -47.4344 0 0 -39.6073 47.4344 -4325.58 4325.58 0 0 -47.4344 0 0 0 
-35.6169 54.8015 -4325.58 4325.58 0 0 -54.8015 0 0 -35.6169 54.8015 -4325.58 4325.58 0 0 -54.8015 0 0 0 
-30.3743 80.5295 -4325.58 4325.58 0 0 -80.5295 0 0 -30.3743 80.5295 -4325.58 4325.58 0 0 -80.5295 0 0 0 
-30.7608 71.0162 -4325.58 4325.58 0 0 -71.0162 0 0 -30.7608 71.0162 -4325.58 4325.58 0 0 -71.0162 0 0 0 
-34.8531 67.5401 -4325.58 4325.58 0 0 -67.5401 0 0 -34.8531 67.5401 -4325.58 4325.58 0 0 -67.5401 0 0 0 
-32.8635 59.7757 -4325.58 4325.58 0 0 -59.7757 0 0 -32.8635 59.7757 -4325.58 4325.58 0 0 -59.7757 0 0 0 
-22.495 57.7972 -4325.58 4325.58 0 0 -57.7972 0 0 -22.495 57.7972 -4325.58 4325.58 0 0 -57.7972 0 0 0 
-10.1466 72.1784 -4325.58 4325.58 0 0 -72.1784 0 0 -10.1466 72.1784 -4325.58 4325.58 0 0 -72.1784 0 0 0 
-12.3313 81.5455 -4325.58 4325.58 0 0 -81.5455 0 0 -12.3313 81.5455 -4325.58 4325.58 0 0 -81.5455 0 0 0 
-20.8848 71.1515 -4325.58 4325.58 0 0 -71.1515 0 0 -20.8848 71.1515 -4325.58 4325.58 0 0 -71.1515 0 0 0 
-26.3781 56.6097 -4325.58 4325.58 0 0 -56.6097 0 0 -26.3781 56.6097 -4325.58 4325.58 0 0 -56.6097 0 0 0 
-32.1727 35.4006 -4325.58 4325.58 0 0 -35.4006 0 0 -32.1727 35.4006 -4325.58 4325.58 0 0 -35.4006 0 0 0 
-35.9334 -5.51057 -4325.58 4325.58 0 0 5.51057 0 0 -35.9334 -5.51057 -4325.58 4325.58 0 0 5.51057 0 0 0 
-39.2196 58.5961 -4325.58 4325.58 0 0 -58.5961 0 0 -39.2196 58.5961 -4325.58 4325.58 0 0 -58.5961 0 0 0 
-46.7682 27.1196 -4325.58 4325.58 0 0 -27.1196 0 0 -46.7682 27.1196 -4325.58 4325.58 0 0 -27.1196 0 0 0 
-57.7702 -27.6815 -4325.58 4325.58 0 0 27.6815 0 0 -57.7702 -27.6815 -4325.58 4325.58 0 0 27.6815 0 0 0 
-41.6204 -70.7452 -4325.58 4325.58 0 0 70.7452 0 0 -41.6204 -70.7452 -4325.58 4325.58 0 0 70.7452 0 0 0 
-33.2391 -115.384 -4325.58 4325.58 0 0 115.384 0 0 -33.2391 -115.384 -4325.58 4325.58 0 0 115.384 0 0 0 
-23.23 -51.8088 -4325.58 4325.58 0 0 51.8088 0 0 -23.23 -51.8088 -4325.58 4325.58 0 0 51.8088 0 0 0 
-18.5725 23.5497 -4325.58 4325.58 0 0 -23.5497 0 0 -18.5725 23.5497 -4325.58 4325.58 0 0 -23.5497 0 0 0 
-39.7333 18.4863 -4325.58 4325.58 0 0 -18.4863 0 0 -39.7333 18.4863 -4325.58 4325.58 0 0 -18.4863 0 0 0 
-64.1651 36.1074 -4325.58 4325.58 0 0 -36.1074 0 0 -64.1651 36.1074 -4325.58 4325.58 0 0 -36.1074 0 0 0 
-84.504 15.66 -4325.58 4325.58 0 0 -15.66 0 0 -84.504 15.66 -4325.58 4325.58 0 0 -15.66 0 0 0 
-79.4952 -10.1599 -4325.58 4325.58 0 0 10.1599 0 0 -79.4952 -10.1599 -4325.58 4325.58 0 0 10.1599 0 0 0 
-61.3621 -7.07949 -4325.58 4325.58 0 0 7.07949 0 0 -61.3621 -7.07949 -4325.58 4325.58 0 0 7.07949 0 0 0 
-45.6125 -21.195 -4325.58 4325.58 0 0 21.195 0 0 -45.6125 -21.195 -4325.58 4325.58 0 0 21.195 0 0 0 
-35.3828 -64.1117 -4325.58 4325.58 0 0 64.1117 0 0 -35.3828 -64.1117 -4325.58 4325.58 0 0 64.1117 0 0 0 
-26.6885 -72.9292 -4325.58 4325.58 0 0 72.9292 0 0 -26.6885 -72.9292 -4325.58 4325.58 0 0 72.9292 0 0 0 
-9.20702 -33.0839 -4325.58 4325.58 0 0 33.0839 0 0 -9.20702 -33.0839 -4325.58 4325.58 0 0 33.0839 0 0 0 
7.29086 -55.0663 -4325.58 4325.58 0 0 55.0663 0 0 7.29086 -55.0663 -4325.58 4325.58 0 0 55.0663 0 0 0 
-2.80943 -47.8613 -4325.58 4325.58 0 0 47.8613 0 0 -2.80943 -47.8613 -4325.58 4325.58 0 0 47.8613 0 0 0 
-4.55018 -9.99218 -4325.58 4325.58 0 0 9.99218 0 0 -4.55018 -9.99218 -4325.58 4325.58 0 0 9.99218 0 0 0 
5.94681 -21.2513 -4325.58 4325.58 0 0 21.2513 0 0 5.94681 -21.2513 -4325.58 4325.58 0 0 21.2513 0 0 0 
10.5129 -28.8661 -4325.58 4325.58 0 0 28.8661 0 0 10.5129 -28.8661 -4325.58 4325.58 0 0 28.8661 0 0 0 
5.0227 -44.819 -4325.58 4325.58 0 0 44.819 0 0 5.0227 -44.819 -4325.58 4325.58 0 0 44.819 0 0 0 
-3.36223 -58.7747 -4325.58 4325.58 0 0 58.7747 0 0 -3.36223 -58.7747 -4325.58 4325.58 0 0 58.7747 0 0 0 
-4.12469 -26.0283 -4325.58 4325.58 0 0 26.0283 0 0 -4.12469 -26.0283 -4325.58 4325.58 0 0 26.0283 0 0 0 
5.02155 -5.35679 -4325.58 4325.58 0 0 5.35679 0 0 5.02155 -5.35679 -4325.58 4325.58 0 0 5.35679 0 0 0 
12.4402 -22.3484 -4325.58 4325.58 0 0 22.3484 0 0 12.4402 -22.3484 -4325.58 4325.58 0 0 22.3484 0 0 0 
15.5737 -17.5448 -4325.58 4325.58 0 0 17.5448 0 0 15.5737 -17.5448 -4325.58 4325.58 0 0 17.5448 0 0 0 
20.3783 -3.24033 -4325.58 4325.58 0 0 3.24033 0 0 20.3783 -3.24033 -4325.58 4325.58 0 0 3.24033 0 0 0 
25.4859 -23.9803 -4325.58 4325.58 0 0 23.9803 0 0 25.4859 -23.9803 -4325.58 4325.58 0 0 23.9803 0 0 0 
14.6377 -20.5278 -4325.58 4325.58 0 0 20.5278 0 0 14.6377 -20.5278 -4325.58 4325.58 0 0 20.5278 0 0 0 
-5.39098 -4.43791 -4325.58 4325.58 0 0 4.43791 0 0 -5.39098 -4.43791 -4325.58 4325.58 0 0 4.43791 0 0 0 
-30.6648 -17.7738 -4325.58 4325.58 0 0 17.7738 0 0 -30.6648 -17.7738 -4325.58 4325.58 0 0 17.7738 0 0 0 
-37.3618 -33.6012 -4325.58 4325.58 0 0 33.6012 0 0 -37.3618 -33.6012 -4325.58 4325.58 0 0 33.6012 0 0 0 
12.4892 46.1839 -4325.58 4325.58 0 0 -46.1839 0 0 12.4892 46.1839 -4325.58 4325.58 0 0 -46.1839 0 0 0 
60.2546 -9.53806 -4325.58 4325.58 0 0 9.53806 0 0 60.2546 -9.53806 -4325.58 4325.58 0 0 9.53806 0 0 0 
65.8614 -74.86 -4325.58 4325.58 0 0 74.86 0 0 65.8614 -74.86 -4325.58 4325.58 0 0 74.86 0 0 0 
62.141 -80.374 -4325.58 4325.58 0 0 80.374 0 0 62.141 -80.374 -4325.58 4325.58 0 0 80.374 0 0 0 
68.5735 -94.407 -4325.58 4325.58 0 0 94.407 0 0 68.5735 -94.407 -4325.58 4325.58 0 0 94.407 0 0 0 
94.2442 -92.987 -4325.58 4325.58 0 0 92.987 0 0 94.2442 -92.987 -4325.58 4325.58 0 0 92.987 0 0 0 
119.417 -74.6277 -4325.58 4325.58 0 0 74.6277 0 0 119.417 -74.6277 -4325.58 4325.58 0 0 74.6277 0 0 0 
107.584 -69.3209 -4325.58 4325.58 0 0 69.3209 0 0 107.584 -69.3209 -4325.58 4325.58 0 0 69.3209 0 0 0 
72.4915 -74.7673 -4325.58 4325.58 0 0 74.7673 0 0 72.4915 -74.7673 -4325.58 4325.58 0 0 74.7673 0 0 0 
53.7818 -39.8958 -4325.58 4325.58 0 0 39.8958 0 0 53.7818 -39.8958 -4325.58 4325.58 0 0 39.8958 0 0 0 
44.2425 15.3256 -4325.58 4325.58 0 0 -15.3256 0 0 44.2425 15.3256 -4325.58 4325.58 0 0 -15.3256 0 0 0 
34.5587 52.0255 -4325.58 4325.58 0 0 -52.0255 0 0 34.5587 52.0255 -4325.58 4325.58 0 0 -52.0255 0 0 0 
23.8103 37.8359 -4325.58 4325.58 0 0 -37.8359 0 0 23.8103 37.8359 -4325.58 4325.58 0 0 -37.8359 0 0 0 
13.7743 33.411 -4325.58 4325.58 0 0 -33.411 0 0 13.7743 33.411 -4325.58 4325.58 0 0 -33.411 0 0 0 
-0.74992 31.6311 -4325.58 4325.58 0 0 -31.6311 0 0 -0.74992 31.6311 -4325.58 4325.58 0 0 -31.6311 0 0 0 
-19.4125 46.18 -4325.58 4325.58 0 0 -46.18 0 0 -19.4125 46.18 -4325.58 4325.58 0 0 -46.18 0 0 0 
-34.8813 41.3753 -4325.58 4325.58 0 0 -41.3753 0 0 -34.8813 41.3753 -4325.58 4325.58 0 0 -41.3753 0 0 0 
